julian_date,filter,flux,flux_unc
2458757.701331,ZTF_g,47.8052176997743,34.0198336735988
2458758.6594213,ZTF_r,-369.668141842562,44.543468045872
2458758.6872338,ZTF_g,19.141215393297,38.5430362387712
2458760.6518866,ZTF_r,-9.18842171816876,44.9382188779395
2458760.6801273,ZTF_g,96.7821005850316,43.087968058189
2458761.6508681,ZTF_r,105.690496273288,44.4844675871251
2458761.6791435,ZTF_g,125.730915284966,49.5036293169676
2458762.6505903,ZTF_r,-26.9441353253688,35.1863665993225
2458762.6783218,ZTF_g,137.235946182854,42.4687694325906
2458763.6215856,ZTF_i,0.496974595469553,36.8927634897037
2458763.6518519,ZTF_r,156.090261596608,53.897362784356
2458763.6796644,ZTF_g,80.9539708222278,52.3069383501202
2458764.6371412,ZTF_r,-142.826139623799,39.397358678242
2458764.6709838,ZTF_g,60.4896743589842,47.3003998309412
2458765.6390278,ZTF_r,85.2299751810477,45.5829426903826
2458765.6716898,ZTF_g,27.9912606123323,46.224785144864
2458766.6375463,ZTF_r,-155.486832869137,64.2273029215927
2458766.6702546,ZTF_g,42.5787027657587,58.7791862669572
2458767.6035301,ZTF_i,64.2449286364748,62.5159764641285
2458767.6377431,ZTF_r,-137.12530594707,90.8285222822795
2458767.6677546,ZTF_g,114.074691176052,137.100300902917
2458768.6379514,ZTF_r,-156.268050979198,66.7261772437246
2458768.6683449,ZTF_g,-18.0033959840259,74.74043844906
2458769.6392593,ZTF_r,128.686000482303,76.1213851070968
2458769.6682755,ZTF_g,-9.1062069184883,95.0990841932972
2458770.6390625,ZTF_r,-141.1319183313,60.5957662795894
2458770.6683333,ZTF_g,4.99193608254164,94.8872635907668
2458771.6390394,ZTF_r,0.895682611657439,63.9038580605558
2458771.6685648,ZTF_g,41.7887191548464,89.4155481758963
2458772.6409838,ZTF_r,80.6024590149836,62.4309585208877
2458772.668912,ZTF_g,23.282156605039,62.8953210267754
2458773.6396181,ZTF_r,12.9340348517351,59.7129273731708
2458773.6675347,ZTF_g,29.4894676451956,50.0056037182292
2458774.6399074,ZTF_r,-166.611826918534,51.3252057724655
2458774.6674769,ZTF_g,3.58348744114255,42.5610747898777
2458775.6396412,ZTF_r,-71.0954179157472,37.1840671138695
2458775.667581,ZTF_g,102.560318730918,33.2166475253677
2458776.6388657,ZTF_r,-39.4406137262766,35.9529899122345
2458776.6668056,ZTF_g,104.55864286161,33.940779058323
2458777.6392708,ZTF_r,78.760332114981,56.934308306158
2458777.6672569,ZTF_g,-11.1969687034669,46.7290520323379
2458778.6394676,ZTF_r,54.3769414853821,39.4080453430172
2458778.6674537,ZTF_g,5.55665693093429,38.5066565617507
2458779.6392708,ZTF_r,85.8224572398961,43.6794837161044
2458779.6672685,ZTF_g,48.2513574865443,39.4374774109767
2458781.6391782,ZTF_r,-270.453216961225,97.8725454649126
2458781.6667593,ZTF_g,-80.9311104341769,70.9719091043471
2458782.638287,ZTF_r,131.201645020601,44.385132002843
2458782.6655787,ZTF_g,40.1582777702431,42.3718018717554
2458783.6394907,ZTF_r,-65.1922393083214,49.7207690457598
2458785.6391319,ZTF_r,-195.976767453054,48.8367257748859
2458786.6460417,ZTF_r,-97.2879466166563,53.0627419552499
2458787.6384028,ZTF_r,45.7975813218443,93.8289843517509
2458788.6141667,ZTF_g,94.984836305289,54.8156437316824
2458788.639294,ZTF_r,-377.470621381145,63.4843302306094
2458789.6221412,ZTF_g,-15.8354555125959,48.9523662630343
2458789.6396759,ZTF_r,-58.5418108391287,62.1287562347396
2458790.6128935,ZTF_r,21.1954579686109,58.5917121059947
2458795.5804514,ZTF_r,195.636443042639,61.8438742016645
2458795.6125,ZTF_g,12.1143095273888,61.3441835823256
2458805.5789699,ZTF_r,-74.2718372381718,68.0265823351975
2458805.5999653,ZTF_g,38.5208948840604,65.3340526450938
2458851.0118056,ZTF_r,-219.040328524591,56.1285737216775
2458851.0375579,ZTF_g,-30.1832761864632,42.2579754726543
2458852.0267477,ZTF_g,-83.7151532847395,44.4098814369064
2458853.03,ZTF_g,-97.7059619909989,28.9129906824539
2458853.0585417,ZTF_r,112.626691490594,33.7493436648011
2458854.031794,ZTF_g,29.092076365606,36.5169362073453
2458855.0524653,ZTF_g,-49.9267138632847,77.5136290691202
2458855.0765394,ZTF_r,-557.960147235716,105.347755199963
2458856.0003935,ZTF_g,-4.42033420517201,38.5037677567313
2458859.9905093,ZTF_r,115.478658859623,68.4992099841256
2458859.991412,ZTF_r,-35.9965060956671,67.3581889738295
2458861.9871644,ZTF_g,12.0474388589248,113.896995905645
2458861.9880671,ZTF_g,239.664965353458,109.440188646883
2458864.9675926,ZTF_g,30.158238913579,50.6506221725923
2458865.0148611,ZTF_r,-292.101980591262,36.0170907366143
2458867.0330208,ZTF_r,46.4843714835124,36.7242166356583
2458867.0744097,ZTF_g,2.94859471639872,45.9700651181651
2458871.9464468,ZTF_g,122.375720629063,41.9069717060776
2458871.947338,ZTF_g,36.1141378969815,43.5801468574924
