julian_date,filter,flux,flux_unc
2459391.7221412,ZTF_g,137.977686688282,52.5759927260187
2459391.7878472,ZTF_r,223.291633972661,61.799585293231566
2459393.7617708,ZTF_g,88.0264410785866,27.6329116972199
2459395.7660069,ZTF_g,77.6095937955842,24.9527872754766
2459397.7000579,ZTF_r,132.867879014818,33.3860232025589
2459397.7609838,ZTF_g,162.099288672746,25.715078552917
2459400.7065509,ZTF_r,174.15533239979,34.465711990702125
2459400.7818866,ZTF_g,65.4183474488076,27.0428810810942
2459402.7344676,ZTF_r,16.1884624336683,36.88336845333406
2459402.7835648,ZTF_g,119.475401949498,32.6183036666772
2459404.7188657,ZTF_r,152.590503374061,32.51836424666898
2459404.8505787,ZTF_g,69.2664767514789,38.1119945655537
2459406.7019097,ZTF_g,75.837599307563,29.548053712349
2459406.7458565,ZTF_r,201.416674136249,36.05353185509941
2459408.7220139,ZTF_r,25.538257792643,36.007043146297725
2459410.6999884,ZTF_g,-23.0737383293041,32.0741096786129
2459410.7155671,ZTF_r,93.8807703292225,40.91556700485904
2459412.7221181,ZTF_r,-60.3741346428367,42.520819181658446
2459412.7413426,ZTF_g,-27.8089526116548,35.706908628183
2459415.6989236,ZTF_r,192.859996473848,45.94267212692334
2459415.7632292,ZTF_g,70.0721265306035,47.0965251878116
2459417.6960995,ZTF_g,-25.091015845128,66.2273382714812
2459417.7453819,ZTF_r,-41.8298262399537,164.52613153003495
2459419.7010301,ZTF_g,113.094772738276,58.5839964533975
2459419.7641319,ZTF_r,-159.249856640374,183.92953819175747
2459423.7237731,ZTF_g,-11.8315217292856,23.3238867151754
2459423.7811458,ZTF_r,231.851074755332,95.14640494339076
2459427.6861574,ZTF_r,89.13544081235,38.413977544555976
2459427.7849074,ZTF_g,36.5833626503944,32.4214985514219
2459449.6741551,ZTF_r,140.784157794151,67.62468786837066
2459449.7149769,ZTF_g,88.7355570946971,66.9673975921335
2459452.715706,ZTF_r,-217.675414564185,58.28965102566142
2459455.6623495,ZTF_r,-58.0111818617054,40.14867490226323
2459455.6950463,ZTF_g,88.4797905670678,31.6446731349272
2459550.994213,ZTF_g,103.734135310765,24.4528083199259
2459551.0340625,ZTF_r,510.822898712631,36.983476187405984
2459623.8254398,ZTF_g,224.916065196934,53.8012238861426
2459623.8681134,ZTF_r,1157.02726831369,66.8158864229782
2459625.8624306,ZTF_g,364.296868849825,79.7284907333058
2459625.9568634,ZTF_r,856.276908522267,75.54384521905081
2459628.892662,ZTF_g,494.58803980546,80.0424888097551
2459628.9528935,ZTF_r,1114.26877869748,73.95661780478655
2459630.8696875,ZTF_r,765.808372325606,54.39380882508312
2459630.9506597,ZTF_g,448.781993458676,43.6507578922597
2459637.8652662,ZTF_g,176.211289803262,36.3972194706981
2459637.9355787,ZTF_r,772.515606468252,42.65744873269034
2459639.8075926,ZTF_r,541.099353452922,58.86926994011185
2459639.8221644,ZTF_g,885.667245995463,49.0576562496534
2459641.8956829,ZTF_g,330.596243824444,24.5524078801301
2459641.9103125,ZTF_r,867.165696423912,42.12325069422425
2459672.8241551,ZTF_g,236.131100072159,20.3660072058213
2459675.7215741,ZTF_r,430.11836944919,36.22634463110362
2459675.8650579,ZTF_g,233.140627456439,21.1947309987371
2459677.8215509,ZTF_g,239.053831144235,43.3119129697797
2459677.8875463,ZTF_r,704.830961276219,44.65675792877088
2459679.7181944,ZTF_r,341.127707658622,49.70934076220655
2459679.7670602,ZTF_g,65.100373376835,33.6815312827036
2459682.721956,ZTF_g,254.176524125198,64.7091506783568
2459682.8491551,ZTF_r,709.260649740691,65.53671495208039
2459684.8827546,ZTF_r,554.656848707245,78.027753674368
2459684.9696296,ZTF_g,263.870485221928,67.5975226991209
