julian_date,filter,flux,flux_unc
2458761.620463,ZTF_r,-50.1392483029977,25.7910959952452
2458764.6178935,ZTF_r,-66.6877138359616,33.2417550250626
2458764.6995255,ZTF_g,65.5022360957408,44.4574189870027
2458768.6254167,ZTF_r,39.3239785428313,46.7288601830301
2458771.6013657,ZTF_r,40.8585365193334,47.2359718989222
2458771.6143171,ZTF_g,-1.00035414491809,49.9470263696136
2458775.6021528,ZTF_r,11.1377253949039,25.9382918531046
2458775.621331,ZTF_g,35.2851140929063,26.7963679436447
2458778.621713,ZTF_g,22.4892520241347,30.7870728042273
2458781.5902199,ZTF_r,0.136212786627124,58.9154069272219
2458781.611713,ZTF_g,41.6826853797129,41.6930636675039
2458785.615463,ZTF_g,28.9972680422054,24.2323189720127
2458790.6105787,ZTF_r,-86.4889977830398,52.615080632111
2458793.5873148,ZTF_r,-61.2330837041344,57.9915794823924
2458793.6308912,ZTF_g,-14.9582581039193,67.5347123554671
2458796.6316319,ZTF_g,-89.3635835837572,88.0657850003955
2458805.5771065,ZTF_r,-123.70173429627,77.6638651445927
2458805.6018403,ZTF_g,29.9735134143574,62.4439250470171
2458852.0510648,ZTF_g,26.6935579983056,52.7111333821543
2458855.0706134,ZTF_r,87.7096655353791,81.9864706759288
2458874.0346065,ZTF_r,20.3240006033774,26.2309115539755
2458874.0565046,ZTF_g,10.0216005915068,21.7540817746412
2458877.0353588,ZTF_g,-3.99854520628753,21.355176426774
2458877.0736458,ZTF_r,-27.7561128552865,34.2115035424814
2458880.0064699,ZTF_g,-31.291555620393,47.7405334751378
2458885.9672454,ZTF_g,96.0988722433517,86.838995120992
2458886.0464583,ZTF_r,-19.2841379673605,26.2207653226046
2458889.010706,ZTF_r,-42.3480484939961,80.7584251985935
2458891.974213,ZTF_g,53.4036370156442,65.9812536759204
2458895.0289005,ZTF_r,-30.8190467550843,36.7723018680275
2458895.0583912,ZTF_g,-13.9834689001954,31.9093661824783
2458899.0246759,ZTF_r,-14.5551063532056,24.3078557792798
2458899.0597569,ZTF_g,-17.1636310111535,24.9796859678109
2458905.0251389,ZTF_r,-20.5877006161658,26.3972802285137
2458905.054838,ZTF_g,-29.805818468278,36.3918816403416
2458909.012963,ZTF_r,-20.6586674581827,21.3271709860529
2458909.0408333,ZTF_g,-4.0258829797544,18.740323008424
2458912.0154282,ZTF_r,-14.5822984965411,31.4489068751516
2458912.0355208,ZTF_g,-27.9026482617585,25.7291805231636
2458914.9645139,ZTF_g,13.94233197375,30.5370902743322
2458915.0345718,ZTF_r,-3.76823119280815,17.9185142148645
2458917.9034722,ZTF_g,-236.74112644057,176.32542572215
2458936.9920718,ZTF_g,-2.32531019885596,18.5798555961113
2458937.0097801,ZTF_r,-44.760263950841,25.8157602813621
2458939.9706366,ZTF_g,-19.3345734084218,25.9354632330612
2458939.9983796,ZTF_r,15.4645768422476,46.9809649746112
2458943.9451157,ZTF_g,30.6250915697037,33.3412097096345
2458943.987963,ZTF_r,-10.0019210765909,21.8217806441924
2458953.9528241,ZTF_r,-11.6544594580078,27.7918597856516
2458954.8655787,ZTF_i,-1.03825873712698,19.9173862760111
2458956.8924537,ZTF_g,-1.90456644659411,20.8498271068875
2458956.9859144,ZTF_r,34.8027048102626,26.6939792399284
2458962.9084144,ZTF_i,-23.7940063024086,20.4570784332975
2458964.8843519,ZTF_g,-14.2957792494046,19.2406745748073
2458964.9251042,ZTF_r,-20.9635192435617,17.5317647604737
2458966.9854282,ZTF_i,5.71146805330528,15.2613071241631
2458967.8839931,ZTF_r,6.03513992629128,22.1283435077803
2458967.933912,ZTF_g,7.61656920391094,18.9134783172968
2458968.8947801,ZTF_r,-5.14955537731426,17.5717911027851
2458969.8713773,ZTF_r,-8.56696118955458,21.9503717951971
2458970.9105324,ZTF_r,0.562155987211521,19.500733170818
2458970.9114699,ZTF_r,-0.100498130412249,18.5845210472854
2458970.9455324,ZTF_g,7.69604235208755,15.9515621193116
2458970.9464699,ZTF_g,-12.3358065112487,17.6967914979595
2458971.8982292,ZTF_r,-33.2002968070812,25.9665446513287
2458971.962419,ZTF_i,-17.7606877249056,22.1110582217921
2458972.9353356,ZTF_r,-18.6205707778501,20.530822590743
2458972.9648843,ZTF_g,10.9525501856689,16.8717016072493
2458973.870706,ZTF_r,12.7871760347808,37.4105297865984
2458973.8716435,ZTF_r,-16.4351725144137,35.4484945367013
2458973.9651389,ZTF_g,11.574291105684,27.2838714969019
2458973.9660764,ZTF_g,-21.5992409920107,28.6117733369621
2458974.8403588,ZTF_r,-20.3503746323315,46.6334048002135
2458974.9627662,ZTF_g,14.3904737286956,40.7282660474036
2458975.7968287,ZTF_g,21.0188295207428,65.9387825165956
2458975.9140509,ZTF_r,33.2612391370917,54.5900877175611
2458976.8403935,ZTF_r,-85.3339202900165,78.6428083750713
2458976.9201273,ZTF_i,2.45305009590511,36.9588754170458
2458976.9772569,ZTF_g,-59.5787369498133,70.9997801030224
2458976.9781944,ZTF_g,49.8167764296106,85.5749593681455
2458977.8709838,ZTF_g,21.0374569644057,92.4989580757554
2458978.7975231,ZTF_r,-8.12302003300746,52.5811794665035
2458978.8934722,ZTF_g,-54.1490621461046,67.5909344267117
2458978.8939352,ZTF_g,74.3957810122126,63.549032025808
2458978.9140972,ZTF_g,-13.548019665094,66.9206553863833
2458978.9145718,ZTF_g,80.7668764499709,65.9271076866011
2458979.7632755,ZTF_g,14.4904075429972,45.7398910645768
2458979.7656134,ZTF_g,0.629833903811964,45.2506575018711
2458979.8512616,ZTF_r,-7.8826738954648,44.4857426043115
2458979.8521991,ZTF_r,-3.37274180541836,37.4427239225756
2458980.8148264,ZTF_r,-62.8451963025207,40.9913120058723
2458980.9200579,ZTF_g,-2.42544194251765,42.8647410665438
2458981.8548958,ZTF_i,-29.2394694251457,33.7066070700098
2458981.9048264,ZTF_r,-15.8632108206176,27.3418746991764
2458983.8630556,ZTF_r,-16.5465149524451,20.9597638492771
2458983.8639931,ZTF_r,-9.16345480192549,21.2702980396425
2458984.9077083,ZTF_r,13.2323944300545,18.095269409596
2458984.9086343,ZTF_r,-6.18859453073922,16.9727085841286
2458985.8515625,ZTF_i,28.6547408915767,20.7710686755666
2458985.9229745,ZTF_g,11.5520684746301,18.7996157249066
2458985.923912,ZTF_g,-15.8175421820807,18.3299847649668
2458986.7961343,ZTF_r,10.6399803148815,19.1999135007472
2458986.8075231,ZTF_r,2.06056261969724,21.1435559097153
2458987.8408681,ZTF_r,-2.02062911029686,17.2848255835642
2458987.9092593,ZTF_g,-8.2768170161311,14.280437745999
2458987.9101968,ZTF_g,-0.923076287496742,16.8274888810113
2458991.7739931,ZTF_r,-10.5743808322442,22.1695353265137
2458991.7853935,ZTF_r,16.018760778562,26.3464047104552
2458991.8196412,ZTF_g,15.5255257249235,19.6889833322367
2458991.8206481,ZTF_g,-15.0168158015365,21.0072581661098
2458991.8724653,ZTF_i,-29.9866044961435,20.507846674476
2458992.797338,ZTF_r,-38.9140842001383,18.5026655876679
2458992.8082639,ZTF_r,6.33427137394759,18.7265482787653
2458992.831088,ZTF_g,30.1726137288707,22.0098224503443
2458992.8320255,ZTF_g,-30.9408228884492,24.5187553263422
2458994.8144676,ZTF_r,-25.0628530381359,21.3877355652245
2458994.9131366,ZTF_g,8.96048433433641,19.1584312974192
2458994.9140741,ZTF_g,-1.72893936712979,18.3295756883643
2458995.7760417,ZTF_r,-11.9384022562427,21.4482217581467
2458995.7869792,ZTF_r,11.4113036748109,18.4030815596668
2458995.8220139,ZTF_g,16.3436071137795,19.0523269202221
2458995.8229398,ZTF_g,-29.3333466347233,19.1458501104792
2458995.8753935,ZTF_i,-25.939463568337,18.7425463191225
