julian_date,filter,flux,flux_unc
2458632.6625231,ZTF_r,9.24678579172606,88.25963453706
2458632.6649884,ZTF_r,-118.599817200871,85.5184014357717
2458632.6664352,ZTF_r,51.3737904435279,80.5818163725037
2458632.6689005,ZTF_r,-141.925003412301,65.6119739313052
2458632.6718287,ZTF_r,-66.2803670374019,65.670467509473
2458632.6747569,ZTF_r,11.0903808148805,64.0393451911119
2458638.6662269,ZTF_r,-28.2548981903552,89.6108525923377
2458638.6695139,ZTF_r,-98.9251566056834,75.8659469944893
2458638.6728009,ZTF_r,71.2166624562189,71.2172856311102
2458638.6760764,ZTF_r,-17.3025742375704,52.4946305066257
2458641.6681019,ZTF_r,-10.1432780102608,125.76691699491
2458713.9925579,ZTF_g,39.7684240853624,64.2871578487203
2458713.9934606,ZTF_g,25.7796513132917,60.2106638458894
2458716.989456,ZTF_r,-17.1717179154273,40.1574810765977
2458716.9903588,ZTF_r,19.223232328874,36.8100678861797
2458717.010787,ZTF_g,-73.607496818817,77.667878430932
2458717.0116898,ZTF_g,-87.9946476312674,79.8765936839929
2458719.9718056,ZTF_r,-16.4445302073866,48.6929121083735
2458720.0048032,ZTF_g,-69.5808057977155,51.37747346396
2458722.9688773,ZTF_g,22.8005415675819,23.7633230825786
2458722.9697801,ZTF_g,-22.3119106795093,25.3275681360314
2458722.9938079,ZTF_r,86.2370515324186,27.5879714010452
2458723.0030556,ZTF_r,-30.113430079821,28.4606134870522
2458725.9703819,ZTF_g,-9.56993958264348,22.1519218170984
2458725.9712847,ZTF_g,-6.85958853175161,26.815890787672
2458726.0063542,ZTF_r,-10.3363841268325,28.3633434513428
2458726.0072569,ZTF_r,-35.5624189153913,24.7741731555351
2458732.9309722,ZTF_g,6.86851637028094,24.8675000347647
2458732.9483796,ZTF_g,-39.6837897346525,31.6083396677436
2458732.9979745,ZTF_r,20.4134509221911,22.644435176076
2458733.0101389,ZTF_r,-5.4435252114022,29.2026662045506
2458735.9723958,ZTF_g,-23.5747832454071,24.2416785604237
2458735.9732986,ZTF_g,-39.2789707899606,28.0384560485788
2458736.0151157,ZTF_r,49.4366457330601,28.4783710882803
2458736.0160185,ZTF_r,2.08765136481088,37.1620347128785
2458738.9442245,ZTF_g,49.9535020365757,61.601385184293
