julian_date,filter,flux,flux_unc
2459517.9852894,ZTF_g,7.1534991521703,34.3660968039918
2459518.0474769,ZTF_r,-24.3361022599227,51.1485709935649
2459522.0159259,ZTF_g,-16.8955137239109,31.5363022105019
2459524.0070255,ZTF_r,-19.5936252202112,25.7051187390275
2459524.0454398,ZTF_g,8.95751522004749,31.6636695253978
2459525.0506597,ZTF_g,,
2459525.975544,ZTF_g,-40.3025767010999,24.4246337453789
2459526.0151042,ZTF_r,22.4616739161945,28.3297112739562
2459527.9936921,ZTF_g,-18.9005511234761,22.9310749692818
2459527.9941551,ZTF_g,,
2459530.9535069,ZTF_r,-18.5470178969006,79.9228747913054
2459532.9503356,ZTF_r,-0.382932451877662,42.5542496167227
2459533.0160185,ZTF_g,,
2459533.0164931,ZTF_g,8.88982435536061,27.5801034989797
2459550.9721644,ZTF_g,-0.0389738833151867,27.5664072580522
2459550.9726389,ZTF_g,-22.2783181280463,23.1421409807725
2459551.0100231,ZTF_r,-1.15610732660139,25.8297261686117
2459551.0134722,ZTF_r,8.77412277269863,21.896097085569
2459622.9635301,ZTF_g,40.9801836706468,51.9108631456958
2459623.0273611,ZTF_r,-3.09573428885226,28.9291186941487
2459623.8289005,ZTF_g,7.61619639559604,50.7555917176652
2459623.8715046,ZTF_r,-25.3733170904364,42.0071674358124
2459624.8864005,ZTF_r,36.8415527592861,42.1196074613816
2459625.0108218,ZTF_g,-11.13048883285,51.4563086638967
2459625.7876273,ZTF_r,-3.08257672818094,66.772459755285
2459627.871412,ZTF_r,-49.800284647766,72.2437971588916
2459627.9518171,ZTF_g,37.0855078797383,112.998440331262
2459628.9229977,ZTF_r,22.6547474916358,63.5809719018348
2459629.8484375,ZTF_r,-14.3397294859069,38.1727839596289
2459629.9266088,ZTF_g,-105.990347624419,67.9578419039442
2459630.8735648,ZTF_r,-79.046603555678,37.3127039901124
2459630.9153356,ZTF_g,-5.63346762712408,45.6000841179974
2459636.9063889,ZTF_r,140.059126089784,22.4349391310518
2459636.9448611,ZTF_g,211.702129648908,26.3386740992475
2459637.8241551,ZTF_r,163.886970012373,31.66461879078
2459637.8684375,ZTF_g,247.595000055606,34.2270898908783
2459639.7633218,ZTF_r,192.134521329,39.6221100288924
2459639.8002662,ZTF_r,153.184620901286,37.2758430023136
2459639.8186921,ZTF_g,252.489785596146,32.1333286746822
2459639.8201736,ZTF_g,325.694969992493,35.704766891018
2459641.8228356,ZTF_r,179.05987611265,29.9372006921591
2459641.8233218,ZTF_r,264.479064586275,25.7564452407212
2459671.8697454,ZTF_r,98.8598525273204,18.245889709101
2459671.9291667,ZTF_g,64.6722716040262,22.9149118987284
2459671.9306019,ZTF_g,84.8255729198481,22.3423638337475
2459674.8303009,ZTF_r,112.308697712057,23.0451763675439
2459674.8846875,ZTF_g,58.1622413012358,29.5956944774553
2459674.9150347,ZTF_g,52.1671021967147,26.2377280971588
2459674.9573032,ZTF_r,161.417831694151,38.68151385417
2459676.8222685,ZTF_g,92.108344787875,33.3848453037175
2459676.8227546,ZTF_g,24.1971823721786,30.6056459595132
2459676.8490741,ZTF_r,75.9971201741715,41.1662886087714
2459676.8627083,ZTF_r,125.147184911447,37.7145503954224
2459678.7596991,ZTF_r,89.2219953552585,32.4817989574411
2459678.845625,ZTF_g,28.162465814761,27.4676933506084
2459678.8470718,ZTF_g,81.149144077133,26.350223164108
2459682.7166204,ZTF_g,31.2826253480443,62.4996560370916
2459682.7175694,ZTF_g,115.458060248135,59.7234503308707
2459682.7847917,ZTF_r,131.910013701067,52.6159866539439
2459682.8228472,ZTF_r,104.597490701162,50.0519044440936
2459684.7835764,ZTF_g,-0.899061953844881,90.0711840620355
2459684.7840509,ZTF_g,-15.3146268525566,83.7428361428316
2459684.8264931,ZTF_r,151.412161797211,48.1756674081644
2459684.8438079,ZTF_r,34.9541590933695,64.9869308618168
2459687.8444213,ZTF_r,147.496468700254,55.8514388959388
2459687.8608912,ZTF_r,220.636131359512,48.5346111275971
2459689.7627778,ZTF_r,46.0684161880338,40.7052418739733
