julian_date,filter,flux,flux_unc
2459126.9817824,ZTF_g,-94.3121945151001,71.8558864272712
2459132.0006713,ZTF_r,126.50932270958,86.7628006939221
2459135.9612963,ZTF_g,-40.6753905893416,45.1333882179681
2459135.998044,ZTF_r,0.0717812819025889,30.8250481133981
2459137.9846991,ZTF_r,-30.0217348773787,25.0530042555015
2459139.9993403,ZTF_r,-40.6834910251416,26.577826707816
2459143.0224306,ZTF_r,-14.5370480788617,23.4093663982242
2459145.002419,ZTF_g,-30.8470010949492,21.7744226337854
2459145.0243634,ZTF_r,-20.1077924550388,20.7578961731417
2459147.021713,ZTF_r,6.15360324372314,40.8773950224415
2459150.9396412,ZTF_g,-14.7863510716564,120.612980777759
2459151.9571296,ZTF_r,12.9451185410825,87.6727465047862
2459152.9562269,ZTF_r,-32.0950821673803,61.2885280674122
2459153.0039352,ZTF_g,-7.7299349288901,76.4046055605603
2459153.9811111,ZTF_r,76.9750717679363,50.032956203113
2459154.0046181,ZTF_g,-201.90704579366,149.359612734645
2459157.0088079,ZTF_r,28.0312317947184,71.4053362042526
2459158.9774537,ZTF_g,-44.8704670025527,196.925220050982
2459166.961088,ZTF_g,-24.1972609151093,31.1439842374832
2459167.0442014,ZTF_r,-58.658109142344,31.5399291693635
2459168.9215162,ZTF_r,-77.1889654699068,34.7687048055056
2459170.9167824,ZTF_r,-49.6521329937155,29.9692234358909
2459170.9395486,ZTF_g,-11.2633147635884,28.9480354852755
2459173.918044,ZTF_r,-34.8307133046803,45.6665257843325
2459175.0036343,ZTF_g,,
2459176.8847222,ZTF_g,-23.1369187370008,33.4890120170442
2459178.9869213,ZTF_g,-16.8524096525993,32.265289692687
2459180.947037,ZTF_r,-133.244606355605,92.3641332513916
2459182.9600926,ZTF_r,-154.053211462307,69.7617273831678
2459183.0032639,ZTF_g,-233.924484539954,128.808578053042
2459184.9318287,ZTF_g,-42.5554907595757,69.3255863299452
2459184.9759259,ZTF_r,-50.7850656913752,54.9359711627997
2459188.8766551,ZTF_r,-71.2855614361374,50.8515077231494
2459188.9299653,ZTF_g,-119.15755138108,58.1290507794222
2459190.8746528,ZTF_g,-53.1328327001058,43.2313527461408
2459190.9409606,ZTF_r,5.56811834184019,54.5139339307407
2459193.9387731,ZTF_g,-49.8900489189908,34.851124484778
2459198.8743403,ZTF_g,-50.4224290751159,41.903786571141
2459198.9236111,ZTF_r,-93.5388084523197,51.1261830002682
2459200.8799421,ZTF_r,-1.39133909095591,32.9824229552761
2459200.9354514,ZTF_g,-43.4972009796637,43.2300599802809
2459203.857581,ZTF_g,37.0955416872466,167.850884536474
2459203.9546181,ZTF_r,-40.8293225637106,46.590294745826
2459205.8178356,ZTF_r,-51.3236035975147,31.8000624177065
2459205.8567477,ZTF_g,-12.4066996593367,33.064178021045
2459210.751794,ZTF_g,-8.09113739182832,226.377323278356
2459210.8809144,ZTF_r,-149.639046563691,47.9014103345747
2459216.8147569,ZTF_r,-91.0768891589415,49.0867684136673
2459216.9201736,ZTF_g,69.6503601247635,102.264151145702
2459218.8169907,ZTF_g,-49.6471427811954,41.7101719511645
2459218.8776736,ZTF_r,-139.106970110908,42.413879900902
2459220.8567014,ZTF_g,-42.6426535184387,146.846972372142
2459220.8999306,ZTF_r,-70.6433134701181,78.0066165076506
2459222.85875,ZTF_g,-14.5799803213966,32.5923624099735
2459222.9564352,ZTF_r,-66.5275572246036,35.6105919393934
2459224.7935301,ZTF_r,-34.4506752485351,51.9038497530211
2459224.8520602,ZTF_g,-21.7073323879802,133.397606664007
2459226.7735417,ZTF_r,-11.2554956677014,45.4126886383768
2459226.8175463,ZTF_g,-25.063632553949,150.643256265401
2459228.8464931,ZTF_r,-0.926595485462014,26.8935556860601
2459228.8632755,ZTF_g,-44.2155634092114,76.9038304314466
2459230.7760532,ZTF_r,18.476351856337,30.6109275102976
2459230.8330208,ZTF_g,-3.73786169690346,37.7565936816284
2459232.7913542,ZTF_g,-4.97996612888686,26.945885835133
2459232.8311921,ZTF_r,-16.8932937133856,23.2138101762456
2459248.7522222,ZTF_g,416.471909600065,116.575022552614
2459250.7533565,ZTF_g,323.233782652552,167.953148445565
2459250.8300347,ZTF_r,523.604795936092,52.2106455962158
2459252.71125,ZTF_r,613.648808481009,28.0247192297523
2459252.7706481,ZTF_g,376.078694916782,27.4921285737267
2459254.7289931,ZTF_g,358.139617054099,32.0481955209142
2459256.7320255,ZTF_r,496.379156474336,29.0436539893313
2459256.7731944,ZTF_g,350.724399511628,32.9586478035354
2459260.6887616,ZTF_g,260.547967002828,48.9065449646432
2459260.7515394,ZTF_r,275.324226521444,55.7096322491174
2459263.7532407,ZTF_g,238.877434968877,403.495990366492
2459265.706713,ZTF_g,163.275357456211,45.0054187677316
2459265.7308912,ZTF_r,329.33646234908,32.0844855405408
2459267.6726042,ZTF_r,323.023276943312,62.0208087944964
2459267.7314699,ZTF_g,167.924220461438,110.900314634475
2459269.7120949,ZTF_g,11.5586945570853,56.96611458094
2459269.7954745,ZTF_r,342.792938568024,52.0322795376344
2459271.7549421,ZTF_r,299.840588789436,75.3894414623128
2459271.806794,ZTF_g,-43.4449305709974,237.420016914793
2459273.670625,ZTF_g,-48.8736837858873,113.473832664693
2459273.7317708,ZTF_r,252.944592188052,113.121667246865
2459275.7567477,ZTF_r,337.994745419188,79.7142456529882
2459275.8125463,ZTF_g,24.7993507720074,152.55519197315
2459278.7113542,ZTF_g,-3.49270870695825,192.344787326965
2459281.7290162,ZTF_r,209.250369723189,35.795473719698
2459291.7035648,ZTF_r,56.6544277699112,28.8846548375908
2459293.6480208,ZTF_g,10.2079142396659,55.2073084748681
2459293.6697569,ZTF_r,160.280623843502,49.4028023656824
2459296.6894792,ZTF_g,10.5171343602468,295.94068052892
2459296.7290509,ZTF_r,301.781927629188,105.216508081165
2459298.6692477,ZTF_r,-59.2447623719498,103.483294035673
