julian_date,filter,flux,flux_unc
2459252.7023843,ZTF_r,-24.7428040578648,20.2836581726273
2459252.7500347,ZTF_g,16.0686540180189,17.8666171700895
2459254.6875116,ZTF_r,16.8655860394516,15.3192973681265
2459254.7265278,ZTF_g,-37.485215551031,18.0141486973548
2459256.7150116,ZTF_r,19.6803956597016,13.247600544991
2459256.7972801,ZTF_g,5.98056523882625,23.4069714763275
2459260.6939468,ZTF_g,-1.74385568185339,24.5479594357928
2459260.7480324,ZTF_r,-30.4170645218701,19.0577055929852
2459263.7171991,ZTF_r,1.48863966469754,33.2720403088143
2459263.779294,ZTF_g,5.93595757941137,40.1279119476555
2459265.7019329,ZTF_g,-8.56228131713112,31.2339214570947
2459265.713125,ZTF_r,-0.606047248678125,17.8359357222594
2459267.6759144,ZTF_r,95.078553794511,44.6686250559723
2459267.7363079,ZTF_g,3.61692148091138,52.0703784199545
2459271.724375,ZTF_g,19.442888695457,87.4861202545668
2459271.759294,ZTF_r,-42.4186977519281,49.1342082044932
2459273.6753356,ZTF_g,-16.0877000924105,72.5055132723399
2459273.7568519,ZTF_r,59.6626032430074,69.0751778719652
2459275.6671412,ZTF_g,7.56481390851915,27.4971447318172
2459278.6840509,ZTF_r,20.4048030983237,16.3332629830715
2459278.7172454,ZTF_g,9.27756137666963,39.4436504951935
2459281.701713,ZTF_r,-2.28395616677598,18.2624900041798
2459291.7164005,ZTF_r,-72.628124380755,24.7979993276553
2459293.6546181,ZTF_g,24.7403406325397,30.0585617187916
2459293.6765278,ZTF_r,13.8310186831507,21.9597170203854
2459298.7888889,ZTF_r,-115.421459403912,81.8866854769717
2459302.6926042,ZTF_r,-6.32782470913936,26.492190123208
2459302.7698611,ZTF_g,-51.6740632715276,80.4532647766619
2459304.7023727,ZTF_g,-20.0667293614977,36.8357623546342
2459304.7888657,ZTF_r,49.7401211171123,37.7895575382053
2459307.7146644,ZTF_r,-34.730602308116,17.082839967331
2459309.7247917,ZTF_r,-46.6291245948123,22.8283519258215
2459311.6579051,ZTF_r,34.270632206735,24.8490653780278
2459311.6962384,ZTF_g,-0.122722981624012,28.9255574960684
2459313.6599769,ZTF_g,4.85820256984176,24.3676754039609
2459313.6939931,ZTF_r,-10.6887495984058,23.0843685050818
2459315.662037,ZTF_r,8.24225778263545,17.6907630897801
2459315.7065278,ZTF_g,10.5497901783849,20.5193196589849
2459317.6625347,ZTF_r,-19.7411797653164,17.6203180092751
2459317.6856366,ZTF_g,25.6195840383565,22.8896262381369
2459321.7000579,ZTF_r,-50.355501537789,21.2367549091538
2459328.6776157,ZTF_r,-143.893792613256,39.1134326756051
2459328.7035417,ZTF_g,14.9336801276274,64.7582330893559
2459334.756794,ZTF_r,32.5233725940248,36.0936574471914
2459336.7025347,ZTF_r,8.31803111256041,30.2428695843872
2459336.7180903,ZTF_g,0.87246360723111,31.0608936088313
2459447.0024653,ZTF_r,55.3818704525108,37.5376692674398
2459447.004838,ZTF_r,97.4034995847973,47.2703052460348
