julian_date,filter,flux,flux_unc
2459280.6496759,ZTF_r,12.0043587872728,24.9594011967292
2459280.6506134,ZTF_r,8.19954877538592,27.199927816342946
2459280.6940394,ZTF_g,2.00954408701987,21.5164240560833
2459280.7105208,ZTF_g,34.5004041307307,22.3316927172587
2459290.7017361,ZTF_g,19.1736233958116,29.9866689631735
2459290.7026852,ZTF_g,14.5164203574231,31.3227165109019
2459290.7386921,ZTF_r,13.9748777553025,33.68899051788425
2459292.6726968,ZTF_g,30.1574787168444,28.3274271073806
2459292.6736458,ZTF_g,-66.5229481749734,34.3517169817697
2459292.6959028,ZTF_r,44.4980772704276,39.630985026164105
2459292.7139236,ZTF_r,-17.1332015665383,28.9950796760561
2459294.6502662,ZTF_g,72.2941344648818,38.0562600414559
2459294.7086111,ZTF_r,1.24439106475927,60.17416571166885
2459297.7116551,ZTF_r,25.9371240054191,88.1035966767495
2459298.6781829,ZTF_r,128.904920468171,178.08147197357627
2459301.6520255,ZTF_r,-35.6513961401537,62.5414191713606
2459301.6775116,ZTF_r,48.6647370120689,73.0311107850061
2459301.6943287,ZTF_g,-36.3302662327693,91.3834490834609
2459301.7140509,ZTF_g,35.7772629409345,84.9116752753963
2459303.6559144,ZTF_r,15.2651610804891,36.68273555004758
2459303.6563773,ZTF_r,49.353721187915,41.4347390722223
2459303.6967824,ZTF_g,-46.0649550375719,70.7739892154662
2459303.7188889,ZTF_g,0.554118747300733,63.3597734958637
2459306.656088,ZTF_g,-12.4473872662405,23.3006922964524
2459306.6709954,ZTF_g,15.2294569469191,31.2205007817317
2459306.6943171,ZTF_r,25.659869106995,32.739040611344734
2459306.6947917,ZTF_r,26.1090820373507,29.327119542341
2459308.6571644,ZTF_g,-38.8066819096253,20.898976135422
2459308.6576389,ZTF_g,-4.047662093942,26.6638180946976
2459308.6727083,ZTF_r,-23.5751754192045,29.1772286837573
2459308.6979977,ZTF_r,49.9541052612809,35.10974421545002
2459310.6566435,ZTF_g,67.5006077053464,37.9023408574916
2459310.6852546,ZTF_r,35.5772153596533,35.1039151114761
2459310.6981481,ZTF_r,1.7270960267862,44.720260659887316
2459312.6853241,ZTF_r,31.7695634162084,41.7538871706766
2459312.6857986,ZTF_r,1.77634616962818,37.85604662065566
2459312.6935301,ZTF_g,-6.35469473323704,31.1997899084485
2459312.6940046,ZTF_g,-67.6297089782812,40.2365619722758
2459314.6853009,ZTF_r,-42.3831863352141,35.174993633308354
2459314.6936227,ZTF_g,-22.2566348587168,26.5676056849865
2459314.7054745,ZTF_g,-15.5781976608009,35.9229407072926
2459316.659537,ZTF_r,29.8663207804264,34.226489296219874
2459316.6609491,ZTF_r,-4.46552994092894,30.2469808077952
2459316.693831,ZTF_g,-8.60939328223094,24.7056492935351
2459316.707963,ZTF_g,-2.11305288927273,25.1270190265647
2459319.6595833,ZTF_r,18.862543645094,40.25087745847646
2459319.6600579,ZTF_r,-27.7262672035854,41.276057503423
2459319.686331,ZTF_g,-11.3943207512898,31.3234846242462
2459319.6872685,ZTF_g,56.8057427598806,35.6403330064489
2459321.6747222,ZTF_g,33.4047586952919,33.1104979776301
2459321.7047454,ZTF_r,3.72277156973472,35.3805374195247
2459321.7205093,ZTF_r,-10.5613481566025,43.129798921641914
