julian_date,filter,flux,flux_unc
2459428.9974653,ZTF_r,-6.74771182563933,93.2053034610743
2459429.9896991,ZTF_r,102.364108420867,63.6409583409885
2459429.9916319,ZTF_r,-104.604919294233,72.907225755974
2459429.9940625,ZTF_r,61.2033961024006,71.2556343514138
2459429.9964931,ZTF_r,-29.7342818906583,89.4386800588183
2459429.998912,ZTF_r,-18.6496501731762,103.315196990548
2459430.9917593,ZTF_r,-5.0050686168406,79.4413777470575
2459430.9941782,ZTF_r,162.570844871618,79.5280755236668
2459430.9966088,ZTF_r,-80.8838163010355,88.0577828139715
2459430.9990278,ZTF_r,-151.048650734119,93.9288799536155
2459431.0014583,ZTF_r,140.838838395445,111.080227098309
2459438.9855903,ZTF_r,52.0074651093021,49.0888696304172
2459438.9880671,ZTF_r,-13.755302472692,49.7064306799617
2459438.9905324,ZTF_r,-71.8001822428889,44.2169002881147
2459438.9930093,ZTF_r,-93.7995916166546,50.8774930528382
2459439.9843866,ZTF_r,-53.7304036961825,37.8819279775499
2459439.9868519,ZTF_r,-13.1145141264968,45.6977133097103
2459439.9893287,ZTF_r,-4.90871163744066,42.4566078724886
2459439.9918056,ZTF_r,-16.2667545103558,41.3247764039324
2459439.9942824,ZTF_r,17.0899852710082,41.8079217770451
2459440.9984606,ZTF_r,-47.6365931833711,51.8376905390864
2459441.0009722,ZTF_r,145.711477212916,70.5041698680109
2459441.0034838,ZTF_r,25.213293198415,68.6729076430294
2459441.0059954,ZTF_r,74.9733340418959,75.835106616778
2459449.9744792,ZTF_g,-11.7872668422803,107.23043190062
2459449.9844213,ZTF_r,,
2459452.9536111,ZTF_r,245.299401561823,61.6471411206641
2459452.9859375,ZTF_g,,
2459460.9538426,ZTF_g,51.1430204772582,34.1833290201048
2459460.9662847,ZTF_r,-3.04087580488899,46.4461802732258
2459462.93375,ZTF_r,-76.3508221562712,36.7600135696091
2459462.9849421,ZTF_g,-6.39250201434805,25.0839567224477
2459464.9730093,ZTF_g,-11.6856925580538,22.9584282948167
2459466.9510185,ZTF_g,-33.3249763049322,26.0947482886498
2459466.9756944,ZTF_r,-47.6863150838842,26.536248384161
2459468.9689352,ZTF_g,6.63545160432918,26.0254514150834
2459468.9862847,ZTF_r,-22.3142147361795,31.1337508559845
2459471.9642245,ZTF_r,10.7235837770696,24.806023901676
2459471.9987616,ZTF_g,-3.75636293358534,24.8726226501885
2459474.9444097,ZTF_g,83.4723456874324,20.1089987535266
2459474.973669,ZTF_r,215.422669212754,25.4866219738061
2459477.8859491,ZTF_g,,
2459477.9925463,ZTF_r,542.557417155977,51.1606214573907
2459479.9506481,ZTF_r,794.026802266264,48.1814388182562
2459479.9863079,ZTF_g,383.247217322536,63.6427412175313
2459483.9503704,ZTF_g,388.447997811812,82.3317812862123
2459487.9628241,ZTF_g,286.927160044428,57.5387776384688
2459487.9886574,ZTF_r,820.934578838885,43.5245707064405
2459489.9658449,ZTF_r,770.48365095459,33.8473136684389
2459489.9857176,ZTF_g,308.897234458136,27.5318600314826
2459496.8915625,ZTF_g,136.079902193376,28.8678111884841
2459496.9446759,ZTF_r,457.364653179685,35.9010181486521
2459498.8952778,ZTF_r,459.420367059389,29.2643899934522
2459498.9473032,ZTF_g,141.068764598771,30.3493920107544
2459503.9224074,ZTF_r,358.501312768106,40.8443305620152
2459503.9658333,ZTF_g,31.2963633147994,26.0015308249747
2459509.8475579,ZTF_r,,
2459509.8878241,ZTF_g,7.87682498217414,57.0795605706502
2459517.9349537,ZTF_r,210.126262957001,34.0282769309212
2459517.9688542,ZTF_g,-6.10438935058698,22.8922499339726
2459521.8431019,ZTF_g,24.9552278220911,22.2115830174163
2459521.9495949,ZTF_r,126.366786099624,30.5143524359563
2459523.8675926,ZTF_g,22.6239187009233,20.5750236746742
2459523.9936921,ZTF_r,156.780374035846,24.571429193236
2459525.8435532,ZTF_g,18.2640987116015,25.025241666756
2459525.8620602,ZTF_r,49.5222530350592,25.4936555648706
2459527.8240625,ZTF_g,-16.4161418017273,31.9352814588744
2459527.8597685,ZTF_r,25.6358167716402,41.6829315510208
2459530.8823958,ZTF_r,47.201524873094,33.0657373425905
2459530.9055671,ZTF_g,11.6760304487336,37.9210096911394
2459532.9207523,ZTF_r,92.4900005162084,28.0893180394741
2459538.7767593,ZTF_r,269.229372590715,142.902496599975
2459538.8402894,ZTF_g,37.3934916811635,90.5711806473495
2459550.7956134,ZTF_g,24.7850848490916,23.8717564467769
2459550.8523727,ZTF_r,103.342579657758,24.062940290671
2459624.7152662,ZTF_g,59.9055056406347,71.3188815356964
2459624.8400694,ZTF_r,-18.4912702202843,86.5528880143401
2459627.7196875,ZTF_g,-15.4336366207283,73.7059473375926
2459627.8246296,ZTF_r,,
2459629.6507639,ZTF_r,7.38859186760208,40.8673460370826
2459638.6764468,ZTF_g,-3.33467907128271,48.9416358266412
2459638.7142824,ZTF_r,-98.0620834622242,58.4563672487717
2459640.6839352,ZTF_g,-62.5530689235049,27.2755773582359
2459640.7282755,ZTF_r,-61.5409112349549,32.0253276596437
2459672.6583681,ZTF_g,,
2459672.6726736,ZTF_r,,
2459674.6559838,ZTF_g,,
2459674.7030556,ZTF_r,,
2459679.6554167,ZTF_g,,
2459679.6976852,ZTF_r,,
2459682.6660069,ZTF_r,,
2459682.6793056,ZTF_g,,
2459685.6784491,ZTF_g,,
2459685.7014815,ZTF_r,,
2459687.6845139,ZTF_g,,
