julian_date,filter,flux,flux_unc
2459391.6977315,ZTF_g,-8.45065094216691,45.3723315154296
2459391.7820255,ZTF_r,33.2930558012658,73.6006533975362
2459393.6985301,ZTF_r,-30.390890449741,23.3219892382127
2459393.7894792,ZTF_g,-81.9608999412167,74.0696802069614
2459395.7259722,ZTF_r,-16.4406033205488,35.7576420287202
2459395.7468634,ZTF_g,-3.27111693242688,39.0351412312576
2459397.6872801,ZTF_r,-13.6348219796634,28.1700586587616
2459397.7453819,ZTF_g,-19.3698095063938,32.7183023013485
2459513.0378935,ZTF_r,-104.436846130017,69.8045752561678
2459513.0403356,ZTF_r,-21.3870446770916,82.9778709628462
2459513.0427778,ZTF_r,-11.580013350631,93.0649296629665
2459518.0234028,ZTF_r,-3.49331889997064,34.03495738676
2459518.0283102,ZTF_r,-11.852328400451,35.703468614522
2459518.0307639,ZTF_r,-18.4517883142969,36.0459538166121
2459519.0240162,ZTF_r,5.04446729594206,33.9839478825414
2459519.0264815,ZTF_r,-22.6871699420288,33.7564742982778
2459519.0289236,ZTF_r,-22.7919766140889,32.0146873458663
2459519.0313773,ZTF_r,12.85663912613,32.8501652258062
2459522.0285532,ZTF_r,5.31554909426138,43.9838657036977
2459522.0310417,ZTF_r,-55.1305780817545,36.8425236178374
2459522.0335417,ZTF_r,28.3183409358124,39.1583029785407
2459522.0360301,ZTF_r,-24.0659776958903,37.42572730659
2459522.0385185,ZTF_r,-61.4127907406194,44.6620634986624
2459523.0337616,ZTF_r,0.0697163481485652,28.4875531812894
2459523.03875,ZTF_r,38.0674258529527,32.2847997186078
2459531.9855093,ZTF_g,-3.76718202630354,26.8666777820388
2459537.0062153,ZTF_r,-180.628860748836,66.7685905293804
2459537.0304282,ZTF_g,40.8104674229221,61.2231569875842
2459550.9779051,ZTF_g,-7.92446416394989,23.5371029058996
2459623.8181481,ZTF_g,-33.6429269630145,49.1548341958035
2459625.7366204,ZTF_g,-227.944205219791,112.971239726746
2459625.9118287,ZTF_r,62.4181944091025,54.5578979857154
2459628.8649421,ZTF_g,72.1154739118517,76.47192643151
2459630.9011111,ZTF_g,7.79304898723022,46.8584120309966
2459637.8718171,ZTF_g,467.848509173472,34.7932818641272
2459639.7969097,ZTF_r,388.808188481594,36.2017487033002
2459639.8284838,ZTF_g,523.702855478331,35.3396209653355
2459671.9195602,ZTF_g,200.172021795617,20.1272631395339
2459674.8788657,ZTF_g,89.8785281354309,22.1290308578743
2459676.8588194,ZTF_r,259.92937376062,34.8662571976176
2459676.8826157,ZTF_g,29.091903358796,38.1267645473663
2459678.8413079,ZTF_g,78.5321637111166,26.9344442406396
2459680.8569792,ZTF_r,212.520863657847,52.5010471295412
2459684.7914236,ZTF_g,118.681500934673,90.8195183311151
2459684.8409722,ZTF_r,165.879503666057,79.4560565087624
2459689.7969792,ZTF_g,-54.4081329372435,61.2867057070638
2459693.8404051,ZTF_g,23.1114941344902,27.5184138569742
2459695.7733333,ZTF_g,-43.0992544573094,31.7336492878007
2459697.7738542,ZTF_g,31.075593754169,18.593402619073
2459699.8887037,ZTF_g,25.7243942078235,25.7316503348679
2459701.7997222,ZTF_g,41.412654243092,26.741075496653
2459701.8386458,ZTF_g,-1.95117720975345,24.7261097905489
2459707.7291319,ZTF_r,96.3137418820707,37.6950664132907
2459711.7770255,ZTF_r,34.8143027477102,82.2383023691072
2459713.8223727,ZTF_g,-29.6441718145189,72.4736319361963
2459715.7348611,ZTF_g,52.1686095177957,47.4658640993378
2459722.7579745,ZTF_g,36.0801915099381,21.7604669522975
2459724.7278241,ZTF_g,-13.4509582630846,21.6968390748904
2459730.7008796,ZTF_g,6.99389315368987,23.9288912387468
2459732.6853356,ZTF_g,19.3176469996873,23.2193959756947
2459734.706088,ZTF_g,71.3754305772298,29.1154833598873
2459736.7564352,ZTF_g,69.9202657789817,38.3245770742563
2459738.6969213,ZTF_g,-19.1026824191029,60.9712271985156
2459740.7409838,ZTF_g,-4.84933284015553,56.3674519621785
2459742.7330556,ZTF_r,69.9579126814368,68.1467026008509
2459742.8235301,ZTF_g,117.358009002375,104.816791238055
2459747.8001505,ZTF_g,-112.469217584521,61.8531847403243
2459749.7449306,ZTF_g,9.80337180876551,36.413317431253
2459751.7047338,ZTF_g,40.8740862575023,27.1143630214817
2459753.738669,ZTF_g,-7.63929835992706,23.6706792667075
