julian_date,filter,flux,flux_unc
2459217.6002778,ZTF_r,0.217509715625859,82.071791569606
2459219.6029861,ZTF_g,-34.2414143273478,32.4668532017843
2459219.6290394,ZTF_r,-69.1020133986067,46.1644157185633
2459221.6092477,ZTF_r,-68.5821509953006,87.7520990219315
2459361.9215856,ZTF_r,112.609546595043,88.744430329075
2459369.9108912,ZTF_g,28.0794184864476,34.9080330956193
2459369.9589583,ZTF_r,38.5150360275222,31.3950742912197
2459373.9032292,ZTF_r,42.0147230719072,35.0711672936989
2459373.9396644,ZTF_g,7.13945072288354,25.8795988702018
2459375.9336458,ZTF_g,-10.3794103622845,33.8932137823981
2459377.9340509,ZTF_r,-20.4959790998227,26.3755139587933
2459377.9569097,ZTF_g,4.46380208367972,30.4060021866083
2459380.9375231,ZTF_g,-11.4627625094273,31.9823190697514
2459380.955625,ZTF_r,16.2159092158789,39.0971968902129
2459384.8608333,ZTF_r,54.3527679134033,40.3348119172656
2459384.8836921,ZTF_g,-18.7841772595494,26.814081199761
2459386.8795486,ZTF_r,102.104635476325,50.3403022330905
2459390.8816667,ZTF_r,59.9262849439324,71.2998481282869
2459390.9410532,ZTF_g,-32.4851564210992,78.5755214652999
2459392.9221991,ZTF_r,99.7298742443407,74.4884430337997
2459392.9564236,ZTF_g,7.71851241008044,93.3246318625583
2459396.8994907,ZTF_r,14.2553287462276,47.6326889083808
2459396.9525,ZTF_g,-27.6363062301697,52.6659919713362
2459400.8997569,ZTF_g,15.4582410316779,24.6146793312986
2459400.957338,ZTF_r,3.78081473748314,32.0174745608772
2459402.9084954,ZTF_r,-8.60311406177389,29.7431931812824
2459402.9425463,ZTF_g,-5.02226963849598,25.5394493830515
2459404.8989699,ZTF_g,5.9818042405852,25.9901602518062
2459404.9423148,ZTF_r,31.6205717512236,27.3514378420864
2459406.9543287,ZTF_r,18.3879547551278,32.0282408263618
2459408.8821296,ZTF_g,2.90196829890227,21.278645574187
2459408.9355556,ZTF_r,15.5643065981585,23.3332046506915
2459410.9218171,ZTF_r,15.1184846379409,24.1123781269062
2459410.9412963,ZTF_g,-21.5306201340378,23.7735818579869
2459412.9358333,ZTF_r,12.5116689697517,22.923254654597
2459412.9587616,ZTF_g,-10.0120691310755,22.1640441016346
2459415.9017477,ZTF_r,16.0221952018279,25.3749308812462
2459415.9572222,ZTF_g,1.53304492334298,20.6979849190035
2459418.9408796,ZTF_g,-114.963449837916,83.7490285694385
2459423.9152546,ZTF_g,-32.2000903372271,93.1317744459584
2459425.8774074,ZTF_g,25.9675655628408,41.7506073880894
2459425.9427199,ZTF_r,31.6675469482892,69.6838817684088
2459428.8803935,ZTF_r,3.55423697295128,26.9390299480602
2459428.9252315,ZTF_g,13.457715222831,25.1205117502164
2459430.8986458,ZTF_g,12.4299079014763,22.4716908544789
2459435.8750231,ZTF_r,25.9779070570127,23.9729911056595
2459435.8996065,ZTF_g,28.4701965968746,25.2170773073338
2459438.8370602,ZTF_r,-27.2070047667764,23.4679550341071
2459438.8958218,ZTF_g,-0.828588237426634,21.4742318984856
2459443.7944444,ZTF_r,17.4022514606272,33.6865659170216
2459443.835,ZTF_g,-18.1892045021982,21.0678310262601
2459446.8736227,ZTF_r,76.0909570025396,68.7228006809885
2459446.9207407,ZTF_g,-109.267796881928,81.6976253936555
2459451.83625,ZTF_r,122.481077073954,81.1482094035204
2459453.8100694,ZTF_r,-23.4746263493813,32.3688517310462
2459455.7918287,ZTF_r,-16.946647352359,32.3645922145451
2459459.7589815,ZTF_r,29.9313039832489,26.555512891526
2459459.7969097,ZTF_g,17.0522848047669,19.1514456148069
2459461.7551852,ZTF_g,20.023076382451,27.8893321469092
2459461.8127199,ZTF_r,44.6055778371839,24.9517021810354
2459463.7750463,ZTF_r,-7.70135825590507,26.9199493219458
2459463.8369907,ZTF_g,10.9588192817873,27.4119199535323
2459466.8147569,ZTF_g,9.87830104694105,23.5837058014026
2459466.8376273,ZTF_r,203.449978512939,30.6456812780583
2459468.9301042,ZTF_g,1.3481056580085,28.605164380007
2459470.7604398,ZTF_r,5.66432896892089,27.6617637892109
2459470.8643171,ZTF_g,-3.66087509370162,25.8148478764313
2459472.8607986,ZTF_r,15.787477285525,28.577160698727
2459472.9013657,ZTF_g,-1.92732388600952,27.9958954238546
2459474.752963,ZTF_r,72.0197758402323,52.9858381067803
2459474.8439815,ZTF_g,-6.14568269340577,63.8093409079284
2459478.7653356,ZTF_r,-40.588267092196,95.715281137617
2459478.8383449,ZTF_g,162.006049758286,155.782974027859
2459480.7598727,ZTF_r,-27.1135915909563,59.2133430993921
2459480.8203356,ZTF_g,99.8115481537888,76.0559091029496
2459485.7368287,ZTF_r,-1.47076035309081,22.4767383337421
2459485.7744097,ZTF_g,30.2479462301626,29.3638209060935
2459487.7541898,ZTF_g,23.6690137906541,29.6836841919459
2459487.8148958,ZTF_r,15.6026334245662,36.1919898433613
2459489.7324421,ZTF_g,23.4179543801251,31.3647608610659
2459489.7559838,ZTF_r,-16.6084597400095,32.1952679109978
2459491.7145949,ZTF_r,-20.6127632722226,29.2613388103536
2459498.7145486,ZTF_g,-57.8186741499838,28.676992438228
2459498.7374653,ZTF_r,-4.96921850922386,26.8062851996042
2459502.7319907,ZTF_g,-174.548078385628,66.9335881381201
