julian_date,filter,flux,flux_unc
2458775.7004051,ZTF_r,-31.659691623256,26.7795524048011
2458778.6835417,ZTF_g,1.07531599127992,25.1665376885252
2458782.7359606,ZTF_g,4.98816882637928,25.0636947979602
2458782.7368866,ZTF_g,12.8101387729486,21.3144182928392
2458782.8182639,ZTF_r,-49.9576160297004,31.7797660597731
2458782.8192014,ZTF_r,20.1573959905308,28.5114855512413
2458785.9011343,ZTF_g,33.2828016645871,33.6223471093449
2458787.7036343,ZTF_r,-44.8430659614555,54.8181985283035
2458788.7004282,ZTF_g,-21.8875629004397,30.2563735380608
2458788.7578009,ZTF_r,6.3322227446916,39.3811233401131
2458789.6934028,ZTF_g,8.06361502564997,28.6950531725834
2458789.6948032,ZTF_g,9.28579800287407,27.6159912834359
2458789.7561111,ZTF_r,16.2080991725399,43.5075600503795
2458789.7570486,ZTF_r,32.6504154297108,50.4538421983337
2458790.6885417,ZTF_r,44.4589170259588,35.3173108791495
2458791.810081,ZTF_g,15.9132409984765,19.619079914933
2458791.8110185,ZTF_g,-19.9899190003733,21.7002838884983
2458791.8588426,ZTF_r,-6.75027299920621,33.145923286762
2458791.8598148,ZTF_r,-18.9729756063836,37.1102118543651
2458792.9781481,ZTF_r,-5.8364368944546,38.2358239245473
2458793.6198727,ZTF_r,-13.2179293280849,49.5349421774454
2458793.6976273,ZTF_g,23.4316800758841,36.0001441628318
2458794.6943634,ZTF_g,29.2443762739084,36.7939071423279
2458794.8087269,ZTF_r,6.68319629893041,31.5712971076857
2458795.8190625,ZTF_r,-14.4060310377616,49.1033847256259
2458796.692338,ZTF_g,17.2425212248782,53.8172176802302
2458797.7194676,ZTF_g,60.6854271422511,55.6996972356256
2458797.8203241,ZTF_r,8.32709106201106,59.1077590139928
2458798.6212269,ZTF_g,12.9306337552202,72.6574313990079
2458798.6221528,ZTF_g,44.7960437904566,66.1688995751142
2458798.7321759,ZTF_r,-3.94877419345574,46.224537871412
2458798.737419,ZTF_r,53.3776249608912,52.3910472932952
2458798.7642245,ZTF_r,19.0026066229454,66.2927202091908
2458798.7646759,ZTF_r,-44.4002443122279,60.9032240267193
2458798.765162,ZTF_r,42.586852656516,56.4208967997102
2458799.7335648,ZTF_r,32.609444143438,61.903331710906
2458799.7345255,ZTF_r,-55.6038572112986,67.2837670540091
2458799.7480324,ZTF_r,-90.7271051077127,66.0074329548592
2458799.7484838,ZTF_r,-3.71407693823835,66.0286179958548
2458799.7682755,ZTF_r,-31.8285314508055,59.0018986010706
2458800.6989583,ZTF_g,34.6215581956967,69.4149128800824
