julian_date,filter,flux,flux_unc
2458504.0059606,ZTF_r,-41.3823837372627,128.07982140341
2458507.0099074,ZTF_g,139.414105108404,94.8463466782655
2458509.9882986,ZTF_r,-23.7004853336126,63.0132423595845
2458510.0281713,ZTF_g,32.3227328650492,63.1247732884984
2458513.0331597,ZTF_r,21.2170180965524,37.8203348132335
2458526.964294,ZTF_g,11.8210509580376,29.8535332338229
2458527.0144097,ZTF_r,-26.9231884037151,37.3183173950823
2458534.9143287,ZTF_r,-4.80945064761109,93.6792304512005
2458538.9314815,ZTF_g,5.70235478932381,58.9914217520627
2458538.9455208,ZTF_g,-40.6384825037894,62.4303789350931
2458538.973669,ZTF_r,-146.123687166693,52.0852330863506
2458538.9963542,ZTF_r,32.1250262714965,45.3561955975448
2458539.0138426,ZTF_r,-45.8526651836431,69.6683411181397
2458539.0147569,ZTF_r,-48.8097700650164,58.4734270870507
2458539.0338079,ZTF_g,19.1988856456169,43.8864858321053
2458539.0347106,ZTF_g,81.6845165033755,47.9732359039728
2458539.8621991,ZTF_r,-10.733528906071,40.0820602277859
2458539.8851273,ZTF_g,-21.5920708514889,32.576931495397
2458539.9124421,ZTF_g,-12.7073555881068,38.9338554512708
2458539.9629167,ZTF_g,-8.21798553670761,54.1358423692032
2458540.0161574,ZTF_r,-5.40535751554516,78.1305457337029
2458540.9213657,ZTF_g,42.0376472986626,32.2166442653364
2458540.9474074,ZTF_g,-13.5034842047506,26.2274080065977
2458540.9677778,ZTF_g,-33.6572622473141,26.1053254971794
2458541.0160301,ZTF_r,-6.65737997210605,21.7014594062702
2458541.0393287,ZTF_r,7.35442343402517,25.6253008602996
2458541.9467245,ZTF_g,-22.3561969955755,22.9305897348882
2458541.9476505,ZTF_g,-12.5152577555652,21.831340085953
2458541.9739236,ZTF_g,24.8495175266792,21.4479380298346
2458542.0134954,ZTF_r,-4.54909993543664,23.5823400450429
2458542.0348727,ZTF_r,5.7995474655665,23.7040750972108
2458542.0357755,ZTF_r,-14.6002822529484,24.6528097060506
2458542.0564699,ZTF_r,-18.6165241918089,32.8177852261023
2458543.8447454,ZTF_r,98.4825813601807,48.6571915763966
2458543.8693403,ZTF_r,17.054028646955,39.4726526873445
