julian_date,filter,flux,flux_unc
2459142.6208449,ZTF_g,53.0258188305662,23.4888697742987
2459142.6213079,ZTF_g,-14.2267012564306,25.0118387895795
2459142.6375463,ZTF_r,-25.0840136883905,30.4605269342667
2459142.6380093,ZTF_r,-0.752153099737773,27.094574508089
2459144.6376736,ZTF_g,-13.8521851858829,25.2348741062079
2459144.6381366,ZTF_g,-33.9979470698195,28.3369619247797
2459146.6129282,ZTF_r,-5.79591609623601,52.1237705372764
2459146.6134028,ZTF_r,25.6110507357539,64.4054199806878
2459146.6337384,ZTF_g,-40.800908024471,60.9879666618195
2459146.6599421,ZTF_i,8.30754066026405,41.2918082103613
2459146.6604051,ZTF_i,14.9391464124767,51.7981967952531
2459149.5931134,ZTF_r,144.897033137465,70.6847942997555
2459149.5935764,ZTF_r,77.7759753082834,69.4908014344277
2459151.5919792,ZTF_r,85.8574040683808,60.3431186946902
2459151.5924537,ZTF_r,0.553093655286089,52.9223977578521
2459151.6352431,ZTF_g,115.689089956162,68.8407237933735
2459151.6537847,ZTF_g,-122.594588501164,67.2065175598516
2459152.6327199,ZTF_i,9.91980572461065,36.0747824842049
2459152.6331944,ZTF_i,17.082200938131,32.3440593960892
2459153.5978935,ZTF_r,-44.3259490544155,57.3895827818733
2459153.5983565,ZTF_r,50.3189457819775,59.4030113651406
2459153.6395023,ZTF_g,-73.8672598850094,83.4060770078955
2459153.6399653,ZTF_g,20.2445069901997,77.3673075006224
2459155.624537,ZTF_r,-30.955284138961,61.7114767537771
2459155.625,ZTF_r,24.3401507873003,57.8744772726454
2459155.6371181,ZTF_g,75.9352936443265,66.0893598186817
2459155.6375926,ZTF_g,81.7740297399974,72.8029065063141
2459155.6380556,ZTF_g,-47.1463866026113,63.0813285853396
2459155.6385185,ZTF_g,4.19370685312237,72.2201446628263
2459157.6357755,ZTF_g,33.2128857121492,41.9487133977775
2459165.6140625,ZTF_i,-0.666878482879208,26.441898625478
2459169.5789468,ZTF_i,55.1847733005621,42.6129346585363
2459169.5794097,ZTF_i,-87.499225303478,38.1657578419382
2459190.0380671,ZTF_i,18.230097829702,38.4945024281206
2459194.0289583,ZTF_r,55.7378811865614,36.4016141988037
2459194.0472569,ZTF_g,-62.2739223256562,32.6993747372847
2459203.0078125,ZTF_g,3.69331329862947,41.7759303780114
2459203.0325694,ZTF_r,-3.50168442467277,48.354879220911
2459204.9939815,ZTF_i,5.70239888863479,34.0101297860233
2459205.0132176,ZTF_r,-43.4386379855969,29.8838708558254
2459205.030162,ZTF_i,-5.58271500330235,26.7869248691947
2459205.0467477,ZTF_i,0.70425952473865,26.909052959467
2459215.9725116,ZTF_r,107.643515598919,100.992642967618
2459216.0165394,ZTF_g,22.034873254063,109.2725055073
2459216.0170023,ZTF_g,80.8286473054821,94.6253094635525
2459216.0174769,ZTF_g,62.658287269018,107.554025459125
2459216.0179514,ZTF_g,-124.367724770442,96.3438413916189
2459216.0198495,ZTF_g,76.1464113207678,105.710790760869
2459216.0284144,ZTF_r,-20.957073069747,93.3345360341461
2459216.0288889,ZTF_r,-41.4275453303196,89.9846042699994
2459216.0293519,ZTF_r,-19.9544313548877,97.4595991722737
2459216.0298264,ZTF_r,-9.07061684892544,99.102409501808
2459217.9480787,ZTF_g,-1.90654387513768,61.0834573219961
2459217.9678588,ZTF_r,8.44586408050877,41.2677673170557
2459218.0059606,ZTF_i,1.54634099656505,39.6550839964545
2459218.0069444,ZTF_i,-11.1663506882152,33.1338688292311
2459218.007419,ZTF_i,-4.11674039635097,34.9725453762395
2459218.0319097,ZTF_g,29.6214602821442,53.3322746583555
