julian_date,filter,flux,flux_unc
2459092.9689931,ZTF_g,43.1978687895671,54.376881422124
2459092.969456,ZTF_g,54.2229152574572,50.2172797758699
2459092.9699306,ZTF_g,-17.089867108242,47.37907417166
2459094.9422106,ZTF_r,38.9643979672881,86.3219334440983
2459094.9805556,ZTF_g,-7.50435388248902,85.0352058599415
2459096.9403472,ZTF_r,-24.3187354575851,63.6816035289194
2459096.9417708,ZTF_r,86.11336102271189,66.8093541200121
2459096.9422338,ZTF_r,-37.37153416580202,59.5933632038671
2459097.9189583,ZTF_g,-16.62966570296,118.932592380514
2459099.9181597,ZTF_g,-98.0416326237985,108.350666307468
2459099.9190972,ZTF_g,-204.094195687659,99.9938472846593
2459102.9992477,ZTF_g,66.4661903502045,95.0111880523318
2459103.020081,ZTF_r,-93.0234261834213,120.486965609546
2459104.9554051,ZTF_r,-18.837202768253,38.0180062951027
2459105.0192361,ZTF_g,-14.6226874914462,43.4154285168523
2459111.8785185,ZTF_g,-0.141925038685029,24.9088021164091
2459111.9210532,ZTF_r,5.60875973111927,25.3093304406317
2459120.9396296,ZTF_g,-20.019130757952,30.3082740941796
2459120.9816319,ZTF_r,-17.2846903485614,35.7272199899609
2459121.9394907,ZTF_r,-55.4465218867376,50.0921691466837
2459121.9813542,ZTF_g,7.19661835854905,29.3000483602228
2459124.8684838,ZTF_r,-110.177432868284,84.934912237404
2459124.9009375,ZTF_r,-100.03411799121102,81.7381142040547
2459124.901412,ZTF_r,55.10330136242298,76.2240826106994
2459124.9387269,ZTF_r,-46.1462684283668,76.5589658800236
2459124.9935417,ZTF_g,46.2771577088443,87.6951354824638
2459126.8973727,ZTF_r,-153.795572938764,88.0553642343779
2459126.8983681,ZTF_r,78.8210583455447,78.542418042405
2459126.9431134,ZTF_g,-73.7818521109479,91.2029670775496
2459126.9440509,ZTF_g,11.0637618597732,85.3404023057278
2459127.8981134,ZTF_g,-19.7015164161174,102.597317916581
2459127.9777894,ZTF_r,-137.98892714746,152.833598832019
2459128.9196528,ZTF_g,97.6307578704295,99.4542364303205
2459128.9325231,ZTF_g,139.363684716936,94.0142187410909
2459128.9826852,ZTF_r,-65.5699672352489,96.9399150130693
2459128.9837037,ZTF_r,114.58578542405,104.204476495502
2459129.8881713,ZTF_g,57.2999187359993,46.0897091549256
2459129.8886458,ZTF_g,-10.2018683331973,48.4417057073124
2459129.9340856,ZTF_g,-15.0567797969068,53.2710034189273
2459129.9620023,ZTF_r,-20.7827857812863,44.4078751017651
2459130.9038079,ZTF_g,11.3440973185322,43.0980410782987
2459130.905706,ZTF_g,-18.8586120306031,40.1995854528134
2459130.907581,ZTF_g,-43.3795619330879,44.1871790573461
2459130.908044,ZTF_g,14.1003410086609,43.0351154664796
2459130.9294907,ZTF_r,74.9681430414243,34.6813632766457
2459130.9332176,ZTF_r,27.4196567032271,35.2803131765418
2459131.8643634,ZTF_g,61.4276421597142,49.3847991379832
2459131.9546759,ZTF_r,-6.7208308764034,82.3468848380462
2459134.9015625,ZTF_g,45.5261610813496,34.7882608600694
2459135.0208912,ZTF_r,-12.460116999866017,50.511835352113
2459135.8778472,ZTF_r,54.6903467038362,28.1119386253338
2459135.8787731,ZTF_r,-7.08799329297017,26.378709304816
2459135.9211343,ZTF_g,-21.6481803011852,22.6744243600823
2459135.9220602,ZTF_g,-21.0704575630619,20.9207011779845
2459136.9046759,ZTF_g,-28.207911940681,22.6453240928026
2459136.935625,ZTF_g,27.7878459039565,25.5188182467892
2459136.936088,ZTF_g,-26.2240433922293,23.8970486622455
2459136.9604514,ZTF_r,43.007467583492,29.6733733892071
2459137.8663889,ZTF_r,29.87333188810598,27.5088445951017
2459137.8668634,ZTF_r,-60.65409018357201,28.4081739672158
2459137.8772685,ZTF_r,4.25382711399673,27.6388840166077
2459137.8986227,ZTF_g,-2.36347095087702,24.2884595831099
2459137.8995602,ZTF_g,-28.4523608298863,22.6483389931521
2459139.8561921,ZTF_r,64.9750879079846,29.2276133970545
2459139.8571296,ZTF_r,21.701085356516,27.8549487065749
2459139.8788426,ZTF_g,-6.73857521213736,22.1043266842533
2459139.8797801,ZTF_g,5.95476450740325,21.453695121434
2459140.8935648,ZTF_g,-20.9823940074488,25.3327819280721
2459140.8940278,ZTF_g,51.2742845139601,25.8321981599155
2459141.8314931,ZTF_g,-18.6078800939213,22.3108599149507
2459141.831956,ZTF_g,12.5124612046917,22.2958053105991
2459141.8557986,ZTF_r,53.7049966010051,32.4957999623216
2459141.874456,ZTF_r,3.3329326680486,30.4619657502005
2459141.9010417,ZTF_g,1.43089978517513,20.2896034375759
2459141.9038426,ZTF_g,-12.5197240281724,20.6427699223182
2459143.867662,ZTF_g,18.4760746954816,20.0366460004682
2459143.8685995,ZTF_g,-15.6631437167114,21.3049994732678
2459144.8524421,ZTF_g,-38.0955589472356,16.7378286054566
2459144.8529051,ZTF_g,-21.7523587798389,14.9593153085037
2459145.8557639,ZTF_r,21.6305184927693,22.5690500910732
2459145.8730324,ZTF_r,-12.4356992547013,24.2184702883061
2459145.9015162,ZTF_g,-29.8611699008636,18.1762145917169
2459145.9066667,ZTF_g,-9.26654881928784,16.9174248275235
2459146.7806597,ZTF_r,161.52206372545336,47.0947402201147
2459146.7811227,ZTF_r,124.84765686161228,52.402930195711
2459146.8920486,ZTF_r,28.737698664854,32.2339809362507
2459147.8192245,ZTF_r,-10.976823544202006,98.3938185032523
2459147.820162,ZTF_r,0.0,75.3579946021523
2459149.7784491,ZTF_g,-96.5851914103249,127.204905208823
2459149.778912,ZTF_g,93.4312790585477,130.439812210208
2459149.8575694,ZTF_r,9.98809433284213,57.2107423915953
2459149.8585069,ZTF_r,20.2349030785892,60.7855544211087
2459149.942662,ZTF_g,-0.007942868033962,42.1414888809971
2459149.9801736,ZTF_g,2.6352976449726,46.6208433074704
2459150.8023264,ZTF_r,-77.46124996063,65.932628865316
