julian_date,filter,flux,flux_unc
2459167.9801968,ZTF_r,-53.0455234640019,39.8403993294713
2459168.0022569,ZTF_g,19.8185142006818,39.9712194082857
2459168.9803125,ZTF_g,-31.9506290242538,35.7274231023336
2459169.0229282,ZTF_r,11.5911002265866,41.2752744562542
2459169.9817708,ZTF_g,28.5071505292362,41.8996044214919
2459170.0227431,ZTF_r,-6.92224816537601,57.7669088576973
2459170.9804167,ZTF_g,-9.99670727537119,31.2903848661372
2459171.9803935,ZTF_r,-12.1665666273154,31.675830826803
2459172.0069213,ZTF_g,-90.3647624509065,30.9161422425331
2459175.0061458,ZTF_g,21.0812303292508,35.4864679983372
2459175.0450694,ZTF_r,-32.3903631356293,68.7985139623065
2459176.9849537,ZTF_g,-28.2938111664089,23.6286704354693
2459177.0235301,ZTF_r,18.0063570820129,40.3112075121522
2459178.0056944,ZTF_g,-8.84378105067553,41.8427799572951
2459179.9593171,ZTF_g,0.133146892871363,29.4673472537635
2459181.9608102,ZTF_r,-30.9711080585359,71.9933100308701
2459183.9604745,ZTF_r,268.471564866539,235.598148957113
2459185.9414931,ZTF_g,-153.318056450105,80.1733007551943
2459185.9645255,ZTF_r,-44.7393492076001,64.2590951996699
2459188.9390625,ZTF_g,29.6621463201459,72.29006587089
2459193.9473495,ZTF_g,3.87967452423618,38.0981277269598
2459193.9814236,ZTF_r,26.1795704163228,47.4620344116182
2459195.9645833,ZTF_r,105.109575303981,66.7415506188425
2459198.9259491,ZTF_r,-25.1562174796643,44.3216021022876
2459200.9340394,ZTF_g,53.6161926888598,30.706528971112
2459201.003287,ZTF_r,-11.6150345556361,98.8395482925216
2459204.8980903,ZTF_r,-31.2579410616826,32.1564183263591
2459206.8756597,ZTF_g,28.0580616911125,36.484446635463
2459215.8977894,ZTF_r,26.2363350820922,136.0955271136
2459215.9200347,ZTF_g,14.9582949419863,182.934904108026
2459216.8773264,ZTF_r,45.2625316530367,80.8305184085165
2459216.9187616,ZTF_g,-19.541030369898,110.633246930304
2459217.8683681,ZTF_r,-27.2225906942611,58.4121727911277
2459217.8998958,ZTF_g,36.2807597467897,72.5099148198742
2459218.8563079,ZTF_g,32.8502740474984,53.8296286598527
2459218.8968519,ZTF_r,-52.9891030064205,56.7081513048739
2459220.8753704,ZTF_g,-4.13383315864455,68.0540782575163
2459220.8980556,ZTF_r,88.9489656296188,101.674994894936
2459222.955463,ZTF_r,-41.0999009354703,47.7203621528939
2459224.8534606,ZTF_g,24.8235767201843,39.5735890777003
2459224.8569329,ZTF_r,21.6895776158625,49.1302966293502
2459226.8346759,ZTF_g,29.1304721375632,44.2786114787779
2459226.9167245,ZTF_r,86.5758432181075,58.0007228611409
2459228.8502315,ZTF_r,-35.2505629332181,37.9760887732376
2459228.8571875,ZTF_g,9.05269383191311,32.0800936318179
2459230.8344676,ZTF_g,-29.2420415544541,33.4499208316888
2459230.9270255,ZTF_r,24.7249915912222,46.4403721850842
2459248.7714468,ZTF_g,221.420213513297,36.7506229088231
2459248.8585764,ZTF_r,223.255947253887,51.121497832136
2459249.8346181,ZTF_r,140.028207780008,61.2195697739502
2459251.8165394,ZTF_r,256.338284470139,36.952495124053
2459253.7512616,ZTF_g,249.0550178053,28.1474980351701
2459255.7928356,ZTF_r,248.318878476175,31.1203665441988
2459257.7522569,ZTF_r,308.879322318804,30.1039174814999
2459257.8150463,ZTF_g,103.312658564736,38.0300766087728
2459262.7302315,ZTF_r,319.358038644051,46.7725605305027
2459262.7941782,ZTF_g,203.382729954675,38.1757147940673
2459264.7479861,ZTF_g,234.139239275204,47.4428308369418
2459264.7921759,ZTF_r,230.818613027633,47.2697460880371
2459266.7515509,ZTF_r,206.560473576201,80.948445225796
2459266.7729977,ZTF_g,186.565620084156,90.4783390359148
2459267.7491088,ZTF_g,111.568729217594,70.9973715870264
2459267.7939236,ZTF_r,205.189635114674,70.7042461806719
2459269.7307407,ZTF_g,111.651226352912,62.8395474950913
2459269.7931134,ZTF_r,117.081167267603,66.6941700426068
2459271.7312037,ZTF_r,414.287057873545,106.857687897395
2459271.808206,ZTF_g,197.913227954784,151.66495021552
2459273.7303588,ZTF_r,162.119451589193,121.671809876495
2459273.7945949,ZTF_g,65.029882542117,166.406380353967
2459275.6885995,ZTF_g,66.4573135987422,48.9737697546443
2459275.753912,ZTF_r,178.998406045355,68.2327326427966
2459278.7104167,ZTF_g,-40.7645583139369,59.5291761837997
2459278.7734838,ZTF_r,88.7416848930602,64.5650129081749
2459290.7091898,ZTF_g,68.1485189408318,32.4636885825297
2459290.7315972,ZTF_r,122.139733937978,50.5111743751587
2459292.7095255,ZTF_r,69.9546171525366,42.2323813722851
2459292.76625,ZTF_g,-4.36080633718606,42.1627111029054
2459294.6812847,ZTF_g,42.2131862391005,57.5799033030346
2459296.7104167,ZTF_r,-42.1245534570876,89.9880120138286
2459298.6706597,ZTF_r,35.1354182214547,132.794080764208
2459298.7094792,ZTF_g,32.8817805393304,162.656121875926
2459301.6694907,ZTF_r,-33.8511878624879,96.1128437302923
2459301.7098032,ZTF_g,-157.314890105051,126.644272879262
2459303.7112269,ZTF_g,0.0470771584689792,93.0526773416592
2459303.7347106,ZTF_r,60.6613413872413,79.089076207496
2459306.6681481,ZTF_g,32.945277747362,31.0737720528047
2459308.6524653,ZTF_g,2.17269118870273,31.4871029472957
2459308.689456,ZTF_r,32.6426454670218,39.6508975497854
2459310.6910301,ZTF_r,89.3728956152996,44.0182049697486
2459312.6893056,ZTF_g,2.20842412211804,38.2244221387232
2459314.7127199,ZTF_g,-5.29201365733916,62.8270277013798
2459316.6548148,ZTF_r,44.4004029527542,41.2963316942614
2459316.6900579,ZTF_g,16.7662159289919,23.9032407722042
2459319.6567593,ZTF_r,-8.30853433446646,42.5537745272662
2459321.6586343,ZTF_g,21.8851952655869,37.6649538346082
