julian_date,filter,flux,flux_unc
2459061.9347569,ZTF_r,0.0,28.1004127796213
2459061.9352199,ZTF_r,103.119753167688,30.2554946346112
2459064.9343171,ZTF_r,95.9068361258162,102.174809613601
2459064.9795949,ZTF_g,29.2670166406609,121.938057078275
2459099.8343171,ZTF_r,43.461865287401,56.4319439382606
2459099.8767593,ZTF_g,75.8840810137833,72.0157742204202
2459104.8924421,ZTF_r,59.8152033201154,53.4020790366181
2459106.7931481,ZTF_g,82.9023345129318,24.2179898602428
2459107.8346644,ZTF_g,59.0865027884763,28.5365115989333
2459108.8121644,ZTF_g,92.1257210776015,22.0006074342613
2459108.879456,ZTF_r,299.405380505056,41.755571485431
2459109.8789236,ZTF_r,307.641241730816,50.2364253286829
2459110.7725347,ZTF_r,133.134848195201,43.0910619395649
2459110.8322222,ZTF_g,105.571673525307,31.9783854998878
2459111.9079977,ZTF_r,218.862774399329,48.9628206695006
2459112.8011806,ZTF_g,115.811400542949,26.2500921981108
2459113.7926273,ZTF_r,231.556007197553,35.691150874314
2459128.7709954,ZTF_r,534.516054765813,48.6964840010872
2459128.8101968,ZTF_g,,53.1633824420868
2459128.8106597,ZTF_g,,52.4370126605462
2459130.7565278,ZTF_r,468.920410169088,42.166206047382
2459130.8122569,ZTF_r,290.869123338183,36.3629467506394
2459130.8127199,ZTF_r,328.994226042782,31.4896537155747
2459134.794537,ZTF_r,372.831999392471,45.0065469057765
2459136.7940046,ZTF_r,397.242146673622,39.1852915349091
2459138.7742708,ZTF_r,362.658913048808,49.7073781762079
2459139.8125347,ZTF_r,291.288063659407,33.1928444492087
2459140.6887963,ZTF_g,187.621869877822,28.545632758191
2459140.7296991,ZTF_r,526.495476395894,29.6781527298259
2459144.7096528,ZTF_r,341.995260339615,28.1799407317168
2459145.7402778,ZTF_g,,32.6212223367047
2459145.7407523,ZTF_g,,27.2275806733838
2459146.7123264,ZTF_r,109.92264588308599,47.2546635285847
2459146.7127894,ZTF_r,229.78570056528,48.4321170648645
2459146.7306019,ZTF_r,103.375755922679,105.055602107321
2459151.6698148,ZTF_g,-4.39145666413796,103.919157306019
2459151.7432176,ZTF_r,177.766553905355,100.10287044487
2459151.7961921,ZTF_g,,130.79027642125
2459151.7966667,ZTF_g,,139.246200390923
2459152.7246875,ZTF_r,344.68388544918,81.1552782255337
2459152.731794,ZTF_g,52.5957361234044,104.644211023657
2459153.6683565,ZTF_g,73.8469344543481,104.330735425753
2459154.6888426,ZTF_r,288.326623336425,81.1696914012963
2459154.7744907,ZTF_g,225.818787492585,101.529598367789
2459156.7269444,ZTF_g,242.430588729993,72.2223957801697
2459158.6917245,ZTF_g,118.418774155871,63.6197082178292
2459158.7649306,ZTF_r,293.442091248685,68.574692778547
2459164.6704398,ZTF_r,347.911358308358,67.5959572679332
2459165.6805208,ZTF_g,61.3478495060708,33.7529567044704
2459165.7145949,ZTF_r,102.484193327808,29.9475017259337
2459165.7502199,ZTF_r,64.72694198257969,33.6101715127256
2459167.6684028,ZTF_g,51.6580376628284,55.0578683721125
2459167.7094213,ZTF_r,339.157024820638,41.2637853461952
2459168.6770602,ZTF_r,123.82389396348,37.5981890878644
2459168.6918171,ZTF_g,20.4387555875613,37.2534998255867
2459169.6885185,ZTF_r,17.5426106356682,47.5311495372938
2459170.6768981,ZTF_r,32.6109636698902,59.7854961565416
2459170.6916782,ZTF_g,-20.8561856755863,41.1069484980792
2459171.6687616,ZTF_g,117.665905156757,34.9311505960286
2459171.6909375,ZTF_r,88.2478923303665,43.5883259594015
2459174.6247454,ZTF_r,-30.3851416297972,79.9832767615459
2459178.6913542,ZTF_r,229.214928624113,67.9360039408742
2459179.680625,ZTF_r,193.4316601265607,63.5878015116981
2459179.6810995,ZTF_r,123.1501181437174,64.9505067701389
2459179.7143519,ZTF_g,,86.7269454207749
2459179.7148148,ZTF_g,,84.5697581328345
2459180.6626505,ZTF_g,208.080307219373,162.099400056429
2459182.6536574,ZTF_g,179.534201923521,87.531311838512
2459182.6962731,ZTF_r,165.143460409434,79.0196357647655
2459182.6977662,ZTF_r,-24.949435125576997,77.7860358167357
2459182.6982292,ZTF_r,83.3615980463496,78.0660698432162
2459183.6191204,ZTF_r,-105.34246401655099,93.387830878493
2459183.624375,ZTF_r,86.61715475950899,106.561972034011
2459183.6559144,ZTF_g,,104.378047411442
2459183.6563773,ZTF_g,,103.37083359936
2459184.6055671,ZTF_r,151.908195677302,56.1625694254411
2459184.6466204,ZTF_g,28.745047017363,81.6479019112623
2459185.6469097,ZTF_r,428.184840374955,67.4297504523044
2459185.6702083,ZTF_g,158.452470578488,101.683733779782
2459187.6057292,ZTF_g,107.601185415444,50.2147974354955
2459187.6680093,ZTF_r,484.259815088296,86.0574580917575
2459189.6685648,ZTF_r,178.063108796716,62.3488424523179
2459192.6256366,ZTF_r,86.0502169134658,108.425500384257
2459194.6258449,ZTF_r,264.656152465014,46.6231669079652
2459198.6060532,ZTF_r,192.745515160229,47.0780977854625
2459198.6660301,ZTF_g,-17.6325197759559,78.6501420199908
2459200.6476968,ZTF_g,36.0199668675692,47.5318270620307
2459205.6054977,ZTF_g,48.5182504495268,59.8026473592418
2459205.6267014,ZTF_r,203.983258791546,61.4007862342185
2459211.6025579,ZTF_g,174.317758820953,127.6971072672
2459211.6281366,ZTF_r,120.256183534685,100.411735210955
