julian_date,filter,flux,flux_unc
2459391.7226157,ZTF_g,0.768416547166035,58.86033124448
2459391.8043056,ZTF_r,33.3567050832374,47.6709282409802
2459393.7393634,ZTF_r,127.764535069544,24.6686076415166
2459393.7856134,ZTF_g,6.76263733547242,42.3940930333245
2459395.7595833,ZTF_g,-8.84962421626299,30.3294002915707
2459397.7776505,ZTF_g,-31.4386307014393,25.62127775115
2459397.8500116,ZTF_r,65.540851672944,33.6154639156742
2459400.7180903,ZTF_r,125.446465182149,29.031526531762
2459400.7619907,ZTF_g,-10.3566549075743,29.7560097806127
2459402.7364352,ZTF_r,72.4298643387684,24.4983415524009
2459402.8047106,ZTF_g,40.5352102140231,38.5816582020504
2459404.7193403,ZTF_r,57.2322400193337,26.7049160607552
2459404.826169,ZTF_g,67.572686990119,37.102128667091
2459406.7014352,ZTF_g,8.80153677859845,28.4800224478491
2459406.7468056,ZTF_r,-6.73614133394539,32.4354084480495
2459408.6972454,ZTF_g,-4.13468561835338,23.0529942588802
2459408.7376157,ZTF_r,20.149179904484,31.6966335625138
2459410.7151042,ZTF_r,81.0311846272279,30.5398530235536
2459412.7192477,ZTF_r,125.168336343219,34.1648632015528
2459412.7403935,ZTF_g,29.3505280771197,30.7638528134336
2459415.7646412,ZTF_g,-67.562152415371,45.674912070504
2459417.7458565,ZTF_r,-71.3767672501296,118.15900575571
2459419.698669,ZTF_g,-37.281776802509,66.6462870449272
2459419.7878935,ZTF_r,58.5699379539463,146.4570834948
2459550.9740972,ZTF_g,-55.4493127828194,27.0028885507545
2459551.0354861,ZTF_r,109.448114551842,24.5639250803082
2459623.8077315,ZTF_g,60.6375566137728,48.6142137829037
2459623.8642593,ZTF_r,30.0754567666551,40.6613318918625
2459625.8456019,ZTF_g,84.1345730724953,82.0136222849038
2459625.9033565,ZTF_r,162.307760377242,50.6355848060793
2459628.8940972,ZTF_g,192.800867772644,79.7964252823284
2459628.9533681,ZTF_r,127.848372480088,58.6553067046356
2459630.8716088,ZTF_r,393.302928212626,36.13348870742
2459630.9129051,ZTF_g,260.164512185112,43.2687939423978
2459637.8657407,ZTF_g,655.157280182619,32.2617763461056
2459637.9051389,ZTF_r,679.392866058737,37.1927822759644
2459639.7599074,ZTF_r,736.361281077725,45.9874519733605
2459639.8241088,ZTF_g,613.00501331712,36.3778445783583
2459641.8023958,ZTF_r,778.171222118794,30.6321232604794
2459641.8452894,ZTF_g,737.808402471961,24.6428503998821
2459672.808125,ZTF_g,32.3795465765076,16.5556258494035
2459675.8266435,ZTF_g,51.4657184131887,21.5154133961889
2459677.8072917,ZTF_g,80.5031331539626,32.2729641065558
2459677.9123495,ZTF_r,277.648745768584,30.2020356091343
2459679.7437269,ZTF_r,268.903364538413,31.1380473853872
2459679.7697106,ZTF_g,35.3551589326974,31.7655487189193
2459682.720544,ZTF_g,79.0024484275978,52.7711627503207
2459682.8213079,ZTF_r,127.737981348442,50.8462186490733
2459684.8073032,ZTF_g,41.0821121184143,72.4251253803811
2459684.8284838,ZTF_r,235.692625238359,46.7332590685397
2459687.8798032,ZTF_r,135.370780681392,46.9386767676407
2459690.8046759,ZTF_g,6.15163514232746,27.4357832270548
2459690.8281134,ZTF_r,122.810273692252,33.0375966429367
2459694.7776273,ZTF_r,144.427007267102,24.9465484737083
2459694.8910301,ZTF_g,11.2875665035376,29.3278232590065
2459696.7290741,ZTF_g,11.4601228247359,22.3609478485762
2459698.8315972,ZTF_g,21.5727996082397,25.3896797862029
2459698.8859838,ZTF_r,196.153153581943,33.3596268268602
2459700.7574884,ZTF_g,16.1155541723284,21.980528583742
2459700.7869213,ZTF_r,255.697638197343,25.7562191086924
2459702.7817708,ZTF_g,44.8316644022776,23.4672278604568
2459702.8682176,ZTF_r,167.550748517615,25.2226013411544
2459708.7853125,ZTF_r,71.7831222739473,50.7232615935976
2459708.8268171,ZTF_r,170.478213799493,53.5859846133006
2459710.7580903,ZTF_r,181.783967998551,48.8730329071364
2459710.780625,ZTF_g,55.3973064240763,55.7538625278954
2459712.7793056,ZTF_g,-22.1723952763331,43.8842845031236
2459712.86875,ZTF_r,71.8267278665146,44.6612640624986
2459714.7204167,ZTF_r,205.365933389639,43.1906725678217
2459714.7815394,ZTF_g,-41.1240764933197,63.200272910393
2459717.7227431,ZTF_r,83.3124915440726,30.8921494297231
2459717.8259028,ZTF_g,23.2547112521922,53.7875105542391
2459719.7669329,ZTF_r,190.730748976962,24.5267946582609
2459719.8290741,ZTF_r,64.1545427074328,37.871546784292
2459722.9088657,ZTF_g,13.8503484884577,35.0323795017256
