julian_date,filter,flux,flux_unc
2459391.705787,ZTF_g,-40.5964291451618,45.60015548181
2459391.7646759,ZTF_r,83.0009553381449,47.5931148068845
2459393.6975694,ZTF_r,8.0278596703919,17.2978260321648
2459393.8108333,ZTF_g,,
2459395.7426157,ZTF_g,,
2459397.720081,ZTF_r,,
2459397.7658102,ZTF_g,,
2459400.7013426,ZTF_r,,
2459400.7761806,ZTF_g,,
2459402.6984259,ZTF_g,49.2298603725392,21.3387153619822
2459402.7282176,ZTF_r,,
2459408.7287037,ZTF_r,,
2459410.7185301,ZTF_r,,
2459412.718287,ZTF_r,,
2459412.7441782,ZTF_g,,
2459415.6878588,ZTF_r,,
2459415.7655903,ZTF_g,,
2459417.6866898,ZTF_g,,
2459417.7207755,ZTF_r,,
2459537.0081019,ZTF_r,,
2459537.0294907,ZTF_g,,
2459538.9923727,ZTF_r,,
2459550.9746065,ZTF_g,,
2459551.0326505,ZTF_r,69.607831741448,19.0595392863692
2459623.8116204,ZTF_g,151.579469886241,46.0315636563999
2459623.8709954,ZTF_r,185.995727123499,30.6676568640413
2459625.8580787,ZTF_g,177.361687564184,74.8190714683284
2459625.9084491,ZTF_r,292.78499579746,52.7961668428246
2459628.8853935,ZTF_g,304.65699395999,83.3039435543534
2459628.9276273,ZTF_r,371.194970314607,77.2529229730069
2459630.8677662,ZTF_r,199.302574108879,36.7359468620522
2459630.9088194,ZTF_g,225.473703841625,42.1768802207786
2459637.8603241,ZTF_g,346.768182955721,29.0604005789446
2459637.9106713,ZTF_r,332.812191844627,35.7085693561771
2459639.8104745,ZTF_r,307.984368307252,42.958606111195
2459639.8206829,ZTF_g,387.43729625094,30.9796049748193
2459641.8413657,ZTF_g,334.75117283405,20.2310370448666
2459641.8636227,ZTF_r,328.920822107059,25.3809881117984
2459672.8285648,ZTF_g,202.728910143614,17.0370441191278
2459675.8256829,ZTF_g,281.891972818779,20.7727898678118
2459677.8225116,ZTF_g,234.621229408831,31.982974777691
2459677.885081,ZTF_r,135.905141178817,30.1966325549832
2459679.7251389,ZTF_r,217.630988681652,31.0576392465565
2459679.7646644,ZTF_g,290.271138556806,34.8978124533328
2459682.7233681,ZTF_g,324.237524271295,62.6682698342885
2459682.8203588,ZTF_r,293.42979458111,42.5773738157106
2459684.8058912,ZTF_g,244.491932229432,87.5905841755794
2459684.8808449,ZTF_r,203.408888719355,46.0943824865591
2459687.8847454,ZTF_r,197.068995580108,41.7431340075221
2459690.8037269,ZTF_g,205.230062444598,23.8434379771244
2459690.8290741,ZTF_r,140.101010268878,32.2677233469389
2459694.7830093,ZTF_r,91.3827637819441,24.3129326173488
2459694.8689931,ZTF_g,216.822549444323,26.2029957990561
2459696.7235648,ZTF_g,181.712150971244,21.2974555690469
2459699.8063194,ZTF_r,69.3951400812002,21.8340021213131
2459699.9476042,ZTF_g,162.028510869723,28.0168351271638
2459701.8259722,ZTF_g,140.99945434798,24.9285141022734
2459701.8703356,ZTF_g,142.130746162724,24.4934774438208
2459707.7875926,ZTF_r,80.6575995307907,32.7579878950746
2459707.8278356,ZTF_r,146.837971424766,38.7014326116723
2459709.7771528,ZTF_r,81.2836139248627,28.5905916150867
2459709.823044,ZTF_r,-0.26259291016061,43.4162817009455
2459711.7171875,ZTF_g,70.5244835975836,48.162612955356
2459711.8009954,ZTF_r,116.249998085551,66.3713631125814
2459713.780162,ZTF_r,32.8042505312717,54.2675800645531
2459715.7626505,ZTF_g,156.521430243746,63.8268437022826
2459719.761713,ZTF_r,51.5409250501933,21.7001434299495
2459719.8055093,ZTF_r,,
2459722.7981597,ZTF_g,144.649356922834,24.7646327242681
2459724.8245255,ZTF_g,168.395641485596,24.1448175407026
2459726.7860532,ZTF_g,186.531469438981,22.2018960655087
2459726.8448148,ZTF_r,99.3460267977568,19.3899096857705
2459730.7597338,ZTF_r,3.72928944564823,22.7901140658996
2459730.807037,ZTF_g,207.62538204287,22.8662525175711
2459732.7175694,ZTF_r,85.5928710949823,23.1642825466698
2459732.7642245,ZTF_g,227.652926863145,24.8887350227664
2459734.7041551,ZTF_g,214.795884623107,25.950289957687
2459734.7273727,ZTF_r,148.474147637498,27.122483656843
2459736.7573958,ZTF_g,313.395038525619,35.7346240611865
2459738.7164699,ZTF_g,292.723679801946,38.4377489964686
2459738.7573032,ZTF_r,191.920691094123,34.0665521983251
2459740.7216782,ZTF_r,118.169887804185,47.2296256217171
2459740.7428704,ZTF_g,295.266265663231,50.579483082093
2459742.7401505,ZTF_r,228.477282547264,48.5319091121334
2459742.8004398,ZTF_g,151.074703880793,74.3044978304397
2459747.7590741,ZTF_g,,
2459749.6975463,ZTF_r,93.2426321765437,34.6849053191825
2459749.7554514,ZTF_g,248.191470993196,29.0215499572837
2459751.7184491,ZTF_g,301.96038714051,26.4966197530823
2459751.758588,ZTF_r,228.554885583514,29.7454081689574
2459753.6964815,ZTF_r,124.756449802679,22.6511580438232
2459753.7641551,ZTF_g,298.494676569226,25.9968478584706
2459756.7036227,ZTF_r,248.036020231662,25.3917350903467
2459756.7494444,ZTF_g,249.520217708267,25.6533786806988
2459758.7208449,ZTF_g,,
2459758.7803819,ZTF_r,,
2459761.7012963,ZTF_r,,
2459761.7604051,ZTF_g,,
2459763.7245255,ZTF_g,,
2459763.7834491,ZTF_r,,
2459765.7190625,ZTF_r,231.968605983029,25.8068956165908
2459765.744294,ZTF_g,293.625148941147,30.0499670114754
2459768.6995602,ZTF_g,,
2459768.7619097,ZTF_g,,
2459770.6971875,ZTF_g,292.457748807565,50.9272740651388
2459770.7784606,ZTF_g,,
2459772.6999074,ZTF_r,,
2459772.7203935,ZTF_r,,
2459774.7026852,ZTF_r,,
2459774.7401042,ZTF_r,,
2459779.7142824,ZTF_r,,
