julian_date,filter,flux,flux_unc
2458605.9110995,ZTF_r,13.8002068701377,19.3706640390984
2458605.9734954,ZTF_i,-16.4800675917397,24.5278393909061
2458606.7948843,ZTF_r,1.28860175342804,23.8406704319038
2458606.8118056,ZTF_r,-9.45144675135214,23.0177741534481
2458606.8213542,ZTF_r,-21.421662419034,22.5154521884601
2458606.8469676,ZTF_r,0.0475089861659774,18.9567210877172
2458606.9226157,ZTF_g,-1.77252233919218,16.9387701866579
2458606.9465278,ZTF_g,-4.90271803887576,14.5230889195333
2458606.9653704,ZTF_g,5.68041337123658,16.9900253943179
2458608.7904861,ZTF_g,-2.40237674534258,24.8757420068866
2458608.8013079,ZTF_g,51.7384966268433,22.6994287518698
2458608.8022685,ZTF_g,46.8492729843157,21.0254283874853
2458608.8254861,ZTF_g,-5.46862262661099,20.5221721822391
2458608.8462037,ZTF_r,-24.9773506594121,29.4100187697304
2458608.8706944,ZTF_r,32.4192157509611,25.0283937215614
2458608.8715972,ZTF_r,-22.8268244564934,29.4753197232076
2458608.8929861,ZTF_r,54.6218299428437,29.389779203127
2458612.8035185,ZTF_g,-2.66617680918617,14.2662990290796
2458612.8897338,ZTF_g,-31.0245943098,14.2829096719124
2458612.9295718,ZTF_r,13.5722238889819,16.8093761260971
2458612.9304745,ZTF_r,-25.6307375913248,15.1848698395351
2458612.9516551,ZTF_r,20.9193614129375,15.9237476648656
2458612.9665046,ZTF_r,15.1733750674737,15.4393444531323
2458616.7687384,ZTF_g,5.45040197269572,33.7648150710345
2458616.7697106,ZTF_g,-23.2890531052713,31.5896766206683
2458616.7825231,ZTF_g,3.14621662948297,31.2280579892078
2458616.8112037,ZTF_r,1.07966481111554,26.5127374345636
2458616.821412,ZTF_i,22.0202731952176,25.4228913292019
2458616.8709606,ZTF_r,-28.6699585262106,20.4752540697183
2458616.8718634,ZTF_r,42.3552089254557,23.375149434181
2458616.8857755,ZTF_r,-62.8572564503919,23.0857482604488
2458616.9463542,ZTF_g,-5.53050827483997,15.6833086891154
2458617.7800463,ZTF_r,23.058381500483,30.9921766707976
2458617.802581,ZTF_r,21.1446853450957,26.1852825864182
2458617.8298611,ZTF_r,-24.7222622487178,29.6605144999936
2458617.8909722,ZTF_g,12.3541854793303,25.1610214004944
2458617.9043403,ZTF_g,34.3089652679044,28.7491453939937
2458617.9304514,ZTF_g,-3.71491662907633,16.7776537746565
2458618.7296991,ZTF_r,18.906018423114,37.8308280708258
2458618.8150463,ZTF_r,30.4628571734749,57.2718735502933
2458618.8484491,ZTF_r,-52.2210351893134,59.6241529375065
2458618.869919,ZTF_r,57.6826330443437,69.2148837567028
2458618.9094792,ZTF_g,-9.53860925652235,45.0618946464643
2458618.9267014,ZTF_g,-17.8579822097186,38.2373699682929
2458618.9473032,ZTF_g,-25.4907814527019,33.782455129453
2458619.7657292,ZTF_g,121.983422782254,63.8315969427301
2458619.7826042,ZTF_g,-106.729980729891,112.135132780223
2458619.84375,ZTF_r,145.671180561506,73.8592509315589
2458619.8446528,ZTF_r,-9.64869522376354,74.5260942649941
2458627.8706944,ZTF_r,-12.4455132384451,24.7284223539216
2458627.8917824,ZTF_r,-14.6969819590054,27.783033644945
2458627.8927662,ZTF_r,-26.398133721487,24.6686588293755
2458627.9161343,ZTF_r,1.42775717835883,26.5095428006347
2458627.9431713,ZTF_i,-19.9843519022701,25.9495981949889
2458628.8708102,ZTF_r,-41.8933442998889,21.7554108607117
2458628.8916435,ZTF_r,29.4661299153783,25.1575784278756
2458632.7955093,ZTF_r,-38.9391633550405,21.3853269063602
2458632.8519676,ZTF_g,15.179596683137,20.5692658277423
2458635.7248495,ZTF_g,0.393233725183637,14.868925310541
2458635.7777315,ZTF_r,26.5747715086322,16.2007044631203
2458636.8095023,ZTF_i,-19.7559070859551,23.436488019942
2458638.7584144,ZTF_r,25.3988752733402,17.1658563317974
2458638.8386343,ZTF_g,-6.08387206120203,15.9813100295999
2458640.8092014,ZTF_i,-4.59966737220276,24.3251078465794
2458641.7056019,ZTF_g,-12.9292074416594,15.9289832329283
2458641.8227894,ZTF_r,25.5086937451823,15.672577685971
2458644.6972222,ZTF_g,10.1467202961528,30.6530358010757
2458644.7466319,ZTF_i,-38.7611257956613,27.1730874478444
2458644.7878704,ZTF_r,-2.06421583295265,22.4949800482084
2458647.7261227,ZTF_g,138.310045469121,39.070955206704
2458647.7270255,ZTF_g,35.2335646990445,37.4009287774609
2458647.7499074,ZTF_r,5.9394187000901,30.4099486114585
2458647.7626157,ZTF_r,-44.8767606483171,31.6096167950874
2458647.7635185,ZTF_r,-38.3210435830142,30.4488598699806
2458647.7866898,ZTF_r,-14.1067945736215,36.2232346814559
2458647.8496065,ZTF_g,-0.874343352740177,35.8765501485666
2458648.7214352,ZTF_r,-34.8170984932464,40.1635362833621
2458648.7372801,ZTF_r,-13.2717393205253,42.2557502572515
2458648.7608681,ZTF_r,13.8576212846193,47.4913647362994
2458648.7956829,ZTF_i,22.1160375142041,31.0393686812358
2458648.8311574,ZTF_g,68.2758065667912,42.3661833012198
2458648.8481829,ZTF_g,22.7298187087964,42.1951250067034
2458648.8678472,ZTF_g,-7.27440037074509,44.5707828662744
2458649.7015394,ZTF_g,-25.5982024082914,51.3363113193672
2458649.7471644,ZTF_r,28.2592208050824,40.3675718603227
2458649.7611458,ZTF_r,22.9248368032206,38.3573841574275
2458649.7875347,ZTF_r,0.221839341010354,39.157080717024
2458649.8513889,ZTF_g,-2.56374259386982,50.3074107225247
2458649.8652662,ZTF_g,-0.27193993660054,53.4616357834171
2458650.7056944,ZTF_g,-30.0518490089865,55.4864184458314
2458650.7065972,ZTF_g,39.2714039538599,49.5508622639633
2458650.7218171,ZTF_g,-91.3660694304794,56.0844284840505
2458650.7826389,ZTF_r,42.3905842437638,40.4946540872
2458650.7835995,ZTF_r,17.9795189384051,45.4026297086358
2458650.7996296,ZTF_r,-6.86783660365516,43.5943433756947
2458650.8221412,ZTF_r,-10.9826259579708,43.2981366465782
2458651.6855093,ZTF_g,13.6818209026869,63.5205535319703
2458651.7047222,ZTF_g,41.2759399693699,62.0427824958876
2458651.7227083,ZTF_g,-17.9904763174394,66.3445379891442
2458651.7802315,ZTF_r,-42.8073939571827,51.6750924161639
2458651.7970486,ZTF_r,43.3978109584798,55.5200478028067
2458651.8154861,ZTF_r,28.8024488695051,50.9573802018161
2458651.826713,ZTF_r,-90.8989818845779,54.6894281767741
2458651.8271644,ZTF_r,19.8849713824512,49.3321330559271
2458652.6819792,ZTF_g,29.8527281196098,41.9617812926338
2458652.7013426,ZTF_g,62.0765374947658,49.6416779503371
2458652.7216782,ZTF_g,11.587146310667,55.4869385764662
2458652.7621528,ZTF_i,11.6552001424724,32.9534781657001
2458652.806794,ZTF_r,-19.0508073951632,38.8460070785946
2458652.8281366,ZTF_r,-8.1614047316671,39.8855603671857
2458652.841794,ZTF_r,58.5042162265584,40.5388410034403
2458653.6984375,ZTF_r,19.5912891489017,32.0493908008537
2458653.8210648,ZTF_g,43.4629662050801,55.0136173416341
2458654.7188194,ZTF_r,-13.3093695985783,24.0869700590185
2458654.7821065,ZTF_g,-43.0162846149809,39.6680464748551
2458655.7204398,ZTF_r,59.6201483922671,30.1762731131554
2458655.7649769,ZTF_g,-43.9886488918848,42.6580516380426
2458655.8939005,ZTF_r,-12.4169801863444,46.2721022190736
2458655.8943519,ZTF_r,-68.7567445907343,52.9242449084036
2458657.6811806,ZTF_i,-1.35209194849903,24.1170527014869
2458657.724375,ZTF_g,15.4375048860515,19.3698156359337
2458657.8666782,ZTF_r,-13.1833301545484,31.3892183621598
2458658.7225347,ZTF_g,20.2480046005188,17.4635717663507
2458660.6996412,ZTF_g,-7.19457244146429,14.751448972859
2458661.680544,ZTF_i,-56.132085113102,32.3334263128048
2458661.8210301,ZTF_r,34.6024089621645,19.3121664408884
2458661.8221412,ZTF_r,-18.0784873991534,19.0795566107487
2458662.720625,ZTF_g,9.25262053233304,16.9273232943196
2458662.7215278,ZTF_g,28.1501618932832,19.9913963108959
2458662.7440046,ZTF_r,-28.0314479578909,20.718552163119
2458662.7449074,ZTF_r,21.621252841055,20.955007886738
2458663.7229745,ZTF_g,21.7451594113183,20.2391156792607
2458663.8228472,ZTF_r,-21.370283275794,20.1433813073007
2458663.8238079,ZTF_r,-33.7433384192473,22.0383720750037
2458663.9732639,ZTF_g,-52.6794019268363,38.7127710234469
2458665.6802894,ZTF_i,0.734120122848051,23.7515253177606
2458665.704537,ZTF_g,-6.04308270905538,17.3844905005395
2458665.8514583,ZTF_r,-15.0741755116026,21.0938467206616
2458668.8256713,ZTF_r,48.921820781552,18.6002721670649
2458669.8038426,ZTF_i,14.5957298418003,23.7285559996098
2458671.6961806,ZTF_r,-17.7591183424758,19.3704273070251
2458671.7914583,ZTF_g,-2.59679340577838,19.5315886250408
2458672.7020833,ZTF_r,-70.208986970011,25.96765529352
2458672.8068403,ZTF_g,19.2212201881494,16.4992381624275
