julian_date,filter,flux,flux_unc
2458320.9616667,ZTF_g,-183.194455868953,20.4491100019917
2458320.9836343,ZTF_r,-236.383725826971,22.415361411281
2458323.9411458,ZTF_g,-329.523514205546,20.7509158559835
2458323.983287,ZTF_r,-238.405832647428,23.7933709878096
2458327.9247685,ZTF_r,-71.3279819844295,99.594064208878
2458327.9639352,ZTF_g,-153.650630950652,105.606647232506
2458330.9191782,ZTF_r,-33.9803428518297,101.269399695741
2458330.9825579,ZTF_g,-221.682911357035,69.2347354927065
2458335.9591898,ZTF_r,-138.122181739486,35.1619448309747
2458336.0002083,ZTF_g,-146.548552818228,60.8809148602032
2458338.9397106,ZTF_g,-163.721665997101,22.5646664165897
2458338.9974306,ZTF_r,7.00762313533138,26.0765130518246
2458342.9203588,ZTF_g,-134.877970809193,19.4355972480024
2458342.9336921,ZTF_g,-36.3948755798517,16.0300392155468
2458342.9785532,ZTF_r,-59.1235426038227,23.0491243529408
2458342.9794676,ZTF_r,-50.2308976840397,24.4530820605693
2458343.9353241,ZTF_g,-31.235200486824,16.3552183447204
2458343.9805208,ZTF_r,-111.473102680161,23.0816710158993
2458344.9594444,ZTF_r,-175.318042272873,24.6002650576062
2458345.9329051,ZTF_g,-91.0893128199058,20.1116245475621
2458345.9338194,ZTF_g,-52.2789514517051,18.6186975469979
2458345.9804977,ZTF_r,-2.80774525557772,19.2424988768639
2458345.9814468,ZTF_r,1.18775401547689,21.0713277801328
2458346.9214931,ZTF_r,-76.8083558632555,19.4849057806594
2458347.9585301,ZTF_r,-126.809870936934,19.4106295371759
2458347.9803472,ZTF_g,-57.146803049326,14.7856084758539
2458348.9190972,ZTF_r,-47.696396781921,19.5229464149186
2458348.92,ZTF_r,-52.7675153784427,19.1806753665217
2458348.9806366,ZTF_g,-77.8252941103344,14.92861879354
2458348.9815509,ZTF_g,-87.3760507072733,17.462297938236
2458349.9212269,ZTF_g,-43.5747032121563,18.9733077742862
2458349.9991898,ZTF_r,-156.434358877025,21.317956347086
2458350.959838,ZTF_g,-80.1832854363838,17.0610687021033
2458351.9590856,ZTF_g,-30.9698562684104,15.8195491741987
2458351.9599884,ZTF_g,-46.7528850459209,14.4085241335893
2458352.0014352,ZTF_r,-118.094334450229,16.8007847645697
2458352.0041898,ZTF_r,-72.8087812654361,20.4351629126051
2458352.9360995,ZTF_g,-102.666368255401,15.1133824799685
2458353.0039468,ZTF_r,-185.643515658477,18.6881491329918
2458353.9020255,ZTF_r,5.67928010770424,35.5943850819796
2458353.9825231,ZTF_r,-68.6984023727816,17.9581100616216
2458354.9373148,ZTF_r,-37.2474892942615,40.5346933706901
2458355.8935069,ZTF_r,12.9813212621485,46.0382183159277
2458355.8944213,ZTF_r,9.83388781012024,50.33601663131
2458355.9791204,ZTF_r,-1.06340262840755,40.4542239548796
2458356.9367245,ZTF_r,78.1061505081834,56.4297013915787
2458356.9792708,ZTF_r,25.1900239491486,59.1927818773423
2458357.9187269,ZTF_r,-63.4098535170391,57.2120225948045
2458357.9829977,ZTF_r,21.5279149151835,59.4671241909505
2458358.9389815,ZTF_r,-70.9527960494295,71.3672747157075
2458358.9399074,ZTF_r,-79.2586425359466,65.2465937291341
2458359.9391319,ZTF_r,-70.2262236274678,127.078909041665
2458359.9807986,ZTF_r,185.289849338359,177.790460474185
2458362.9388889,ZTF_r,-72.7029722305482,39.495673304399
2458362.9398032,ZTF_r,162.519292307879,35.6009577799551
2458362.9771991,ZTF_g,32.4689063234411,47.4477335605529
2458362.978125,ZTF_g,65.5619473491356,51.1508731183112
2458363.9627894,ZTF_r,-27.9245014860525,36.2716152388435
2458364.945787,ZTF_g,85.8585057357161,31.6835545513817
2458365.9395486,ZTF_g,209.220076874534,24.3152180366397
2458365.9413889,ZTF_g,128.580584466606,27.5440252179985
2458365.9997917,ZTF_r,49.8181320342202,28.4345537009174
2458366.9306597,ZTF_g,263.669984699533,22.6075175375882
2458366.9977778,ZTF_r,106.293601389154,23.576820890262
2458367.9332407,ZTF_g,183.527025308927,20.021038797596
2458367.9818056,ZTF_r,187.627694397417,21.0676482846218
2458368.9043634,ZTF_g,89.3652551942488,18.0206581237961
2458368.9052894,ZTF_g,247.285885614695,20.3718567046418
2458368.9368634,ZTF_r,127.648704080362,22.0144752155096
2458368.9377778,ZTF_r,195.858869700455,22.7072314662036
2458369.9378241,ZTF_r,203.886525436836,24.0348815015396
2458369.9565741,ZTF_g,300.19741738527,21.3991393823321
2458370.9192824,ZTF_r,205.52469229876,23.4720777074406
2458370.9571181,ZTF_g,244.80515075696,23.1013972688939
2458371.8951273,ZTF_g,352.654490467702,21.9184877156447
2458371.8960417,ZTF_g,273.658134419748,19.6367505140707
2458371.9411111,ZTF_r,299.080293375228,22.2635582406937
2458372.8953472,ZTF_r,209.770583704537,24.1576599523262
2458372.9451852,ZTF_g,324.450077997643,20.9497482802663
2458373.913912,ZTF_g,326.396874142561,23.9626590147285
2458373.9445139,ZTF_r,333.066177059688,28.8104119719828
2458374.8797222,ZTF_r,228.371083038709,26.9964067519758
2458374.8806366,ZTF_r,173.785197772694,26.8435281246035
2458374.9183912,ZTF_g,394.093351507999,24.0004456445407
2458374.9193056,ZTF_g,371.047063855917,23.5364854744722
2458375.9146181,ZTF_r,180.187491784015,24.7977206429864
2458375.9419444,ZTF_g,332.169453686691,23.9910480752105
2458377.876875,ZTF_g,230.77876381097,21.1588074310145
2458377.8777894,ZTF_g,314.253472152716,22.7618167250104
2458377.9303009,ZTF_r,280.036230621925,27.3824452899663
2458377.9312153,ZTF_r,103.305458112398,24.4526025839951
2458378.8986227,ZTF_r,93.286277149614,23.8116662770121
2458378.9414468,ZTF_g,249.596140236952,23.2043580647267
2458379.9222454,ZTF_r,242.677692622666,26.3443354970847
2458379.9583333,ZTF_g,343.523663288969,22.752352058664
2458380.9130787,ZTF_g,166.695168683155,20.6454365539836
