julian_date,filter,flux,flux_unc
2458455.7719097,ZTF_r,,
2458461.8006829,ZTF_r,,
2458462.8155556,ZTF_r,,
2458462.8535069,ZTF_g,5781.52553969038,1147.9296379726431
2458465.8004398,ZTF_r,,
2458466.8104167,ZTF_g,5059.42348720095,1075.0345312352206
2458466.831794,ZTF_r,,
2458469.6761111,ZTF_g,4651.52848719802,1386.0006358027936
2458471.9082176,ZTF_r,,
2458472.7470718,ZTF_g,5599.48795860994,1584.6459895086841
2458472.7732639,ZTF_r,,
2458476.7828009,ZTF_g,3907.90872096806,1691.8930533630853
2458476.8160185,ZTF_r,,
2458480.7905093,ZTF_g,7454.26431298226,1273.2892249295217
2458487.7255556,ZTF_g,9823.30299864824,1153.9502712452418
2458490.6927083,ZTF_r,,
2458492.7393981,ZTF_g,717.887788455836,876.3091977446975
2458492.7398495,ZTF_g,2997.9789502467656,439.6948501455593
2458493.7254282,ZTF_g,12777.3863471064,1243.26055081964
2458493.7658449,ZTF_r,,
2458494.7187616,ZTF_r,,
2458495.7443866,ZTF_g,18451.7678763032,1580.2199850570748
2458495.7448495,ZTF_g,15422.190505211793,801.566001461029
2458503.7271528,ZTF_g,18564.2293429183,3541.2155735298306
2458503.7540972,ZTF_r,,
2458505.7221528,ZTF_g,14423.276960427493,1300.827877895888
2458505.7248843,ZTF_g,17548.8416723188,3044.688990767377
2458506.7423032,ZTF_r,,
2458507.7841898,ZTF_r,,
2458508.7825,ZTF_r,,
2458509.7270023,ZTF_g,11554.6170558492,1529.1454640464044
2458509.7543403,ZTF_r,,
2458514.6458681,ZTF_r,,
2458514.7071644,ZTF_g,929.094857588465,846.2861365879605
2458523.6926968,ZTF_r,,
2458523.706713,ZTF_r,,
2458523.7453125,ZTF_g,-9815.52227774264,797.4296701599811
2458523.7471644,ZTF_g,-7584.76324213394,833.1506789964584
2458524.7450231,ZTF_g,-11253.745566276,796.3561573790545
2458526.7019676,ZTF_r,,
2458526.7028819,ZTF_r,,
2458534.6661921,ZTF_g,-17690.0318345321,1837.1256154854884
2458534.6670949,ZTF_g,-14742.2492822471,1802.8072551429916
2458534.6924074,ZTF_r,,
2458534.7039236,ZTF_r,,
2458538.6521412,ZTF_r,,
2458538.6530556,ZTF_r,,
2458538.6711574,ZTF_g,-4958.3020980165,965.0499882641849
2458538.6861921,ZTF_g,-2059.29470213998,886.794936676689
2458539.69875,ZTF_r,,
2458540.6925347,ZTF_r,,
2458542.6347569,ZTF_g,-7353.63233824221,805.1153798708929
2458542.6356713,ZTF_g,-5073.2496679777,857.2025590578226
2458547.6519676,ZTF_r,,
2458547.6528704,ZTF_r,,
2458547.7266898,ZTF_g,11599.9719593319,1492.5223240026905
2458547.7275926,ZTF_g,15540.1352928742,1647.7259066880788
2458558.6289236,ZTF_g,13018.3689475277,2164.1347392100993
2458558.6298264,ZTF_g,13476.4213439017,2039.098995250351
2458558.666088,ZTF_r,,
2458558.6669907,ZTF_r,,
2458559.6349884,ZTF_g,12510.6443143422,2244.7598913882357
2458559.6876852,ZTF_r,,
2458560.6261921,ZTF_r,,
2458561.6944329,ZTF_g,14247.0560852745,2646.0304182880377
2458561.6953356,ZTF_g,9755.76703095832,2582.220286842685
2458562.6825579,ZTF_g,10255.3376723273,2580.171118870665
2458573.6308681,ZTF_r,,
2458573.6498958,ZTF_g,11305.4396445394,1439.1281684301796
2458573.650787,ZTF_g,11090.8046951805,1452.437543871649
2458574.6316898,ZTF_r,,
2458574.6540509,ZTF_g,1353.54703443033,1033.0634173685019
2458582.6315856,ZTF_g,580.264119131884,1658.4371565132694
2458582.6351852,ZTF_g,2369.60136909416,1393.5449560585885
2458582.6854514,ZTF_r,,
2458582.6863542,ZTF_r,,
2458585.6376389,ZTF_r,,
2458585.6422917,ZTF_r,,
2458585.6718519,ZTF_g,2294.42167444458,2236.1301312977494
2458585.6861343,ZTF_g,6768.603588702,2219.6484025343957
2458586.645463,ZTF_r,,
2458593.6591319,ZTF_r,,
2458713.9875926,ZTF_g,28260.5374237059,2206.7189969158353
2458714.0098958,ZTF_r,,
2458716.9835648,ZTF_r,,
2458717.0049074,ZTF_g,29879.924773181,2211.328555782802
2458722.9641551,ZTF_g,24385.3134403583,1683.5771861896267
2458722.9974537,ZTF_r,,
2458725.9762731,ZTF_g,22325.3119341664,1656.032555511824
2458726.0031944,ZTF_r,,
2458730.9485185,ZTF_g,12746.0267243062,1309.2762728162477
2458730.9878588,ZTF_r,,
2458731.0027315,ZTF_r,,
2458732.9565278,ZTF_g,7133.96166439836,1058.06903457398
2458733.0155903,ZTF_r,,
2458735.9787384,ZTF_g,6447.75171512928,1035.586798953124
