julian_date,filter,flux,flux_unc
2459438.9940278,ZTF_r,-39.5225855683559,40.3822127408517
2459438.9964583,ZTF_r,-53.9894358255911,46.8885654587824
2459438.9988889,ZTF_r,15.0110515657138,48.3205020412924
2459439.0013194,ZTF_r,-75.8979332577388,61.8302432790036
2459439.00375,ZTF_r,-27.1790799078095,63.4253763098804
2459439.9966435,ZTF_r,-80.1404552341235,41.2718763527516
2459439.9990162,ZTF_r,-125.203965584277,40.3071645715227
2459440.0014005,ZTF_r,24.8372217775317,41.363834949758
2459440.0037731,ZTF_r,-12.1079476941551,57.2876309097923
2459440.0061574,ZTF_r,86.3456313222129,66.6793503308674
2459446.9900463,ZTF_r,-24.7713517031209,32.7453144436924
2459446.9925579,ZTF_r,-12.9261643902072,29.8593780927169
2459446.9950694,ZTF_r,-24.7148020673801,31.2562966775893
2459446.997581,ZTF_r,-8.76923948296909,29.5197268660429
2459447.0000926,ZTF_r,-4.76143489111961,33.4549410424319
2459449.9893519,ZTF_r,-58.1390435670555,97.4871242987395
2459449.9918866,ZTF_r,-116.167346215556,78.154970906186
2459449.9944097,ZTF_r,-67.1082390062376,81.6405161456934
2459449.9969444,ZTF_r,6.59722809451543,73.3135576507121
2459449.9994792,ZTF_r,113.583682639829,78.3099146498758
2459450.9899884,ZTF_r,-100.86065489217,63.806861362132
2459450.9924074,ZTF_r,-17.6457853565536,79.8254670036189
2459450.994838,ZTF_r,-0.986094725380976,65.9466664867495
2459450.9972569,ZTF_r,76.0204199906119,102.102089497302
2459450.9996875,ZTF_r,83.8210777866056,76.2852069415648
2459451.9900347,ZTF_r,-7.17482344693755,51.2844207525521
2459451.9924769,ZTF_r,35.6905940934881,51.8847742932615
2459451.994919,ZTF_r,21.8992508939384,51.1822799355113
2459451.9973611,ZTF_r,-5.67966004562495,46.2971096053405
2459451.9998148,ZTF_r,-17.4229250802747,52.6606909493812
2459470.9652546,ZTF_r,-37.6101520637069,26.5265027190728
2459470.9938079,ZTF_g,-35.9070544716608,26.3934194236606
2459472.953831,ZTF_g,-21.5312878618215,32.4939221256603
2459472.9929745,ZTF_r,0.395302473091046,26.8481812811458
2459474.9087384,ZTF_g,-25.2985740268224,42.8507787943369
2459477.9710069,ZTF_g,19.1824597107982,72.3799154292064
2459477.998287,ZTF_r,-54.6938032235918,49.2783493178385
2459479.9435648,ZTF_r,-73.1711232013645,47.9795099647973
2459480.0022106,ZTF_g,57.4916771607907,58.0329398258119
2459484.9239699,ZTF_g,-47.0765707237813,68.8604721263448
2459484.9840741,ZTF_r,14.2396555756441,43.7009564410855
2459487.9437269,ZTF_g,35.5900314194812,48.803861721639
2459487.9924884,ZTF_r,-39.7547622829206,43.9833406852838
2459489.969294,ZTF_r,-22.4998235941113,31.6702021178071
2459489.995706,ZTF_g,5.72500688356392,29.6260739542067
2459496.8887384,ZTF_g,0.210737241838438,31.7187312379267
2459496.9317708,ZTF_r,-19.6978443111394,32.3166265053578
2459498.9501968,ZTF_g,33.5932595365862,25.3572947906295
2459498.9921528,ZTF_r,-15.249753702257,26.0856467553308
2459503.9073727,ZTF_r,11.2221498140454,42.5184314444482
2459503.9934259,ZTF_g,30.2598863847315,26.3166316463769
2459509.9117245,ZTF_g,-46.6316064102332,66.0754396377466
2459509.9677546,ZTF_r,-48.37714995668,46.6706058354381
2459511.8866319,ZTF_r,38.4320930091663,69.1304640222193
2459517.946088,ZTF_g,-27.9937954812286,27.8789203415195
2459518.0087616,ZTF_r,-33.7598225156291,23.6150688271974
2459521.8468866,ZTF_g,16.0676963295027,24.7945233236557
2459521.9581944,ZTF_r,-24.3306210906334,25.7331986811881
2459523.9509375,ZTF_g,1.55660611796929,20.1748598383521
2459523.9893866,ZTF_r,-31.0948687581496,21.6207949949933
2459525.9523727,ZTF_r,-19.4246828688246,24.7631909802164
2459525.9695833,ZTF_g,-5.61526543674856,18.6422544596772
2459527.8718287,ZTF_r,-41.1268032270505,32.831677465747
2459530.9108565,ZTF_g,31.1020876358834,41.9928936010697
2459530.9495718,ZTF_r,-9.23220783111654,40.8477541395137
