julian_date,filter,flux,flux_unc
2459178.9812616,ZTF_g,-8.19065109432666,23.42419600588
2459179.0454282,ZTF_r,58.4835179480305,34.4559801505656
2459180.9423611,ZTF_r,122.39247964209,107.759808892756
2459180.9792477,ZTF_g,14.0761563899852,73.6445143626665
2459182.9771991,ZTF_r,0.958369166083071,67.4239325042347
2459183.0241088,ZTF_g,-136.341327368276,93.7311358030503
2459183.0245833,ZTF_g,,
2459184.8843519,ZTF_i,-125.31613937866,59.015008726691
2459184.9313657,ZTF_g,,
2459184.9390394,ZTF_g,4.73283134053497,87.7824034298226
2459184.975463,ZTF_r,,
2459185.0000231,ZTF_r,-77.3132661663462,77.2236058159782
2459185.8953356,ZTF_r,-5.45527298642187,64.9616826795499
2459185.8957986,ZTF_r,,
2459185.9410301,ZTF_g,,
2459185.9419676,ZTF_g,-87.1960240535214,72.9184009761352
2459187.8773958,ZTF_g,,
2459187.9396065,ZTF_r,110.199097531644,97.9986548954131
2459188.0028009,ZTF_g,-99.0838392624363,122.804760683414
2459188.960787,ZTF_i,,
2459188.96125,ZTF_i,-89.5126890453605,52.478974668523
2459189.8971065,ZTF_g,,
2459189.9402083,ZTF_r,,
2459189.9406713,ZTF_r,49.7755732280936,130.131202113406
2459189.9818403,ZTF_g,-42.5862018515096,56.4313377101798
2459192.8984144,ZTF_g,,
2459192.9366667,ZTF_g,-37.8086120454118,69.4266018115473
2459192.9815162,ZTF_r,-89.0736626718064,83.9389306640542
2459193.8967708,ZTF_r,,
2459193.9569329,ZTF_g,-52.3897989440116,36.1466017194253
2459194.8995023,ZTF_g,,
2459194.9176273,ZTF_g,-52.4154964722389,37.6476173373903
2459194.9601042,ZTF_r,59.6126865568433,46.3705594766265
2459196.9172685,ZTF_g,-64.62706637603,57.0229978913785
2459196.9608333,ZTF_r,79.6643747624247,64.1911512084968
2459199.8971065,ZTF_r,-21.0326387592292,45.7556707875065
2459199.9192245,ZTF_g,1.5846585120995,34.7262501948426
2459200.912581,ZTF_g,,
2459201.9079745,ZTF_g,-4.10310051562639,33.8044552415428
2459201.9422917,ZTF_r,-88.3458626914677,58.4387108816293
2459202.9186227,ZTF_i,,
2459202.9311921,ZTF_i,-76.334561627164,53.7002043383761
2459203.8766898,ZTF_g,,
2459203.8781134,ZTF_g,-40.9918571987965,39.0739877960205
2459203.9265162,ZTF_r,,
2459205.8572106,ZTF_g,,
2459205.8764815,ZTF_g,-4.63027201837537,30.0169176231499
2459205.9441088,ZTF_r,,
2459206.9602431,ZTF_i,,
2459206.9611806,ZTF_i,-23.6112897449011,44.8920725639502
2459210.8969792,ZTF_r,77.4540748267576,59.8282847435212
2459210.8974537,ZTF_r,,
2459215.8769213,ZTF_i,,
2459216.838125,ZTF_r,,
2459216.8778009,ZTF_r,-98.2375290287892,65.5598827047993
2459216.9360995,ZTF_g,,
2459216.9365625,ZTF_g,87.3521426249964,87.3636474323532
2459216.9624769,ZTF_i,-35.7887283840472,82.3572117719877
2459218.8366667,ZTF_g,,
2459218.8445833,ZTF_g,-7.41735362821209,52.7832355069957
2459218.8786227,ZTF_r,,
2459218.8973148,ZTF_r,-29.9857908750567,50.0378394664851
2459220.8730208,ZTF_g,,
2459220.8734954,ZTF_g,12.8254726485436,54.9935245295181
2459220.8985185,ZTF_r,,
2459222.8345833,ZTF_r,,
2459222.8592245,ZTF_g,,
2459222.955,ZTF_r,65.2942030137341,38.795179981698
2459222.9993519,ZTF_g,-31.7659651526409,39.5995443022782
2459224.8525231,ZTF_g,,
2459224.8529977,ZTF_g,19.7515766814551,42.7691956873771
2459224.8573958,ZTF_r,,
2459226.8180093,ZTF_g,,
2459226.8351505,ZTF_g,-13.0457820254109,43.0392758207411
2459226.8973148,ZTF_r,,
2459226.9162616,ZTF_r,-8.40358547969799,53.0785197638469
2459228.846956,ZTF_r,,
2459228.8478935,ZTF_r,52.7986054700836,36.7449356563685
2459228.857662,ZTF_g,,
2459228.858125,ZTF_g,-33.4762129715636,27.3201306463104
2459230.7765278,ZTF_r,,
2459230.8325579,ZTF_g,,
2459230.8349306,ZTF_g,-29.9312319731879,34.3261565362664
2459230.9275,ZTF_r,-33.5533904582915,49.1808922386941
2459232.8350347,ZTF_r,64.4080398141907,29.838238364154
2459232.856713,ZTF_g,,
2459248.7517593,ZTF_g,,
2459248.7719213,ZTF_g,761.94528577832,36.0448892990633
2459248.8590394,ZTF_r,,
2459248.8809144,ZTF_r,687.397816671105,51.4725097450014
2459249.835081,ZTF_r,495.85150666857,69.4560228663514
2459249.8546181,ZTF_r,,
2459251.8170023,ZTF_r,718.163758526613,38.6223562589099
2459251.8958681,ZTF_g,805.508484862897,53.1717786626363
2459253.7308681,ZTF_g,,
2459253.7517245,ZTF_g,522.698122734423,30.8119700742443
2459253.792963,ZTF_r,,
2459253.7934259,ZTF_r,642.062903824926,32.687003502095
2459255.7933102,ZTF_r,308.435501902307,38.0282151497879
2459256.7334375,ZTF_r,,
2459256.7925231,ZTF_g,,
2459257.7527315,ZTF_r,321.767781399144,29.499965791222
2459257.8155208,ZTF_g,28.4587648401376,35.5408767741439
2459260.8023264,ZTF_g,,
2459262.7111227,ZTF_r,178.92492351442,43.2148675423284
2459262.7946528,ZTF_g,272.737117227732,35.5260295094786
2459263.7523032,ZTF_g,,
2459264.7512037,ZTF_g,90.1063974857595,38.633010619992
2459266.7520255,ZTF_r,16.3579337943495,95.4337606176259
2459268.6905324,ZTF_g,-64.2996489171452,67.0406604576361
2459268.7726736,ZTF_r,109.984310042125,49.9259816138098
2459270.7311574,ZTF_g,61.1146893366318,105.471232081547
2459270.8271991,ZTF_r,-18.3290836693428,97.4328586907014
2459272.6685069,ZTF_g,-280.309001375953,119.224156576814
2459272.7395486,ZTF_r,63.6854743273394,115.308005884438
2459274.7420023,ZTF_g,185.477916571274,143.55226417969
2459274.8353819,ZTF_r,-214.624118297059,135.053273913972
2459276.7929051,ZTF_r,17.6007309228043,64.8539055535323
2459278.7331597,ZTF_g,,
2459280.7047454,ZTF_g,-0.242885219800984,24.4915882574676
2459280.7522454,ZTF_r,10.839215050881,37.7093141607912
2459281.7285417,ZTF_r,,
2459290.7096644,ZTF_g,18.8117144011926,31.6103609077362
2459290.7325347,ZTF_r,-63.585116967075,32.429898850107
2459291.7031019,ZTF_r,,
2459292.7383912,ZTF_r,13.143759959286,37.5546730187706
2459293.6489699,ZTF_g,,
2459293.6702315,ZTF_r,,
2459294.668206,ZTF_g,-21.6248436355854,44.9258493874929
2459294.7096759,ZTF_r,46.7107728213125,58.7206997024768
2459296.7085185,ZTF_g,,
2459296.7108796,ZTF_r,112.701261953912,94.761477424184
2459296.7900579,ZTF_g,-20.5734772311878,137.377563885937
2459298.6711227,ZTF_r,,
2459298.7908449,ZTF_r,-218.133306011954,128.356976819899
2459301.6699653,ZTF_r,,
2459301.7102778,ZTF_g,,
2459302.6490162,ZTF_g,69.5536427591991,80.8961838882562
2459302.6896412,ZTF_r,-109.277599515117,103.93765286159
2459303.7117014,ZTF_g,,
2459303.7351736,ZTF_r,,
2459304.648831,ZTF_r,100.480819036146,49.9241816198452
2459304.7091551,ZTF_g,71.9822462327167,61.0092952318098
2459306.6861806,ZTF_g,-6.77708162772048,30.3836726812064
2459306.7117014,ZTF_r,-16.6569924113756,35.2430982482188
2459308.6913426,ZTF_r,46.7915738938209,34.6605400987376
2459309.6524769,ZTF_g,,
2459309.7152778,ZTF_r,,
2459310.7181019,ZTF_g,59.8089446568708,55.1455413402363
2459311.6923727,ZTF_g,,
2459312.7111111,ZTF_g,-13.1631600178143,38.1392113738152
2459312.7553935,ZTF_r,17.5493278763211,49.3562778647735
2459313.6561343,ZTF_g,,
2459313.690162,ZTF_r,,
2459314.7131829,ZTF_g,-25.9230470713721,50.1110271681441
2459315.6572917,ZTF_r,,
2459316.6716319,ZTF_r,39.4321386305259,28.6065013493247
2459316.6895949,ZTF_g,15.2986916184538,26.7238833287629
2459319.6707523,ZTF_g,-4.64045695912561,39.0463455982411
2459321.6591088,ZTF_g,,
2459321.6709375,ZTF_g,48.0534055819845,30.9357619283521
2459323.6607523,ZTF_g,-7.30006663153546,53.5350727994567
2459323.6612269,ZTF_g,,
2459323.6919676,ZTF_r,-85.0263929846489,74.2762105343798
2459323.6924306,ZTF_r,,
2459325.6596759,ZTF_r,61.4757042352354,60.9123733795615
2459325.6931134,ZTF_g,7.73329592013679,69.5996103593765
2459325.6940625,ZTF_g,,
2459329.6733218,ZTF_g,92.3604673414399,97.2176894660644
2459329.6925926,ZTF_r,69.1060018333076,84.7561728893534
2459335.6748611,ZTF_r,-38.4595475791647,63.2035152914768
