julian_date,filter,flux,flux_unc
2459280.7194792,ZTF_g,4.9204237910294,18.3437440343018
2459280.7542361,ZTF_r,16.1310846608598,22.2149644775899
2459290.710625,ZTF_g,24.0049970523532,27.6916054699628
2459290.7334954,ZTF_r,7.2414174133769,28.9333535627618
2459292.6872338,ZTF_g,3.24098910945345,25.7067451051406
2459292.7378472,ZTF_r,-14.2147507136106,24.7590299882554
2459294.7279051,ZTF_r,14.7608487758881,38.8806053256537
2459294.7320833,ZTF_g,17.6832436999739,41.4238184007126
2459296.7352315,ZTF_r,55.3130408413204,91.6587526393086
2459296.7876968,ZTF_g,84.887388304871,103.726351797038
2459301.7571412,ZTF_g,95.5287910848276,112.409729510492
2459301.7827894,ZTF_r,-2.86487758164038,128.693005319421
2459303.739456,ZTF_r,36.1205065555622,53.3049456405685
2459303.7574074,ZTF_g,-51.6680379869894,60.5826429830213
2459306.7135764,ZTF_r,-14.1573051333923,23.7583397389997
2459306.790463,ZTF_g,-39.9287926071004,32.7650584301478
2459308.7139583,ZTF_r,-8.96303081803175,22.6215226504266
2459308.7525116,ZTF_g,-18.1488707912047,27.8366003467903
2459310.6939005,ZTF_r,-0.0289519922222821,28.2242739599659
2459310.7195255,ZTF_g,-49.7635744436902,43.4715065906093
2459312.7572917,ZTF_r,-0.359578637835204,34.2078600946648
2459314.6720718,ZTF_r,-17.3712215549295,27.9886468737688
2459314.7083449,ZTF_g,13.7666303458711,30.3774150909834
2459316.6744792,ZTF_r,11.0629539805168,23.8130610119341
2459316.7162731,ZTF_g,-0.375374185989333,12.407046437167
2459319.6940856,ZTF_r,18.0599288378692,33.7611792189407
2459319.7359954,ZTF_g,44.4727958136165,31.1934938318472
2459321.6865972,ZTF_g,-16.3611452214292,28.5937071541568
2459321.7190394,ZTF_r,-7.31426165827864,26.5320599300751
2459323.6769097,ZTF_g,36.3971651119291,41.966515620994
2459323.7143287,ZTF_r,-0.911513257440162,50.9447129346617
2459328.6621181,ZTF_r,-75.4065418537738,53.7615171400107
2459328.6926852,ZTF_g,85.7631481040525,76.6292688042511
2459334.6740162,ZTF_g,17.5545189664695,29.5438092755452
2459334.7903588,ZTF_r,-39.52535048196,82.2243019321956
2459336.7076736,ZTF_r,-21.7498986609482,25.805691613576
2459336.7251389,ZTF_g,-21.9910589286482,27.913186930623
2459338.6864583,ZTF_g,-22.1131438853197,27.6330814154362
2459338.7263079,ZTF_r,4.40250298592562,37.537261514531
2459340.671956,ZTF_g,-26.2434700576315,26.648486732175
2459340.7691667,ZTF_r,63.7786061510387,40.705488489535
2459342.7156134,ZTF_g,31.6456848043571,32.9300956506598
2459342.7654977,ZTF_r,-98.2834726074796,55.9228005629006
2459344.6963657,ZTF_r,-9.46478317175511,30.8045470284408
2459346.6878935,ZTF_g,22.7357926868911,29.1623256546012
2459346.7050926,ZTF_r,-49.7738008065349,30.4577632311395
2459348.6879514,ZTF_r,-19.2989624835029,28.766159018689
2459348.7168403,ZTF_g,42.8741397095521,28.8061653860884
2459350.6875926,ZTF_g,-3.83770368911928,40.6138951284704
2459350.7177315,ZTF_r,8.49289711034635,58.1989781339535
2459354.728287,ZTF_r,-28.1466902675945,115.218156519077
2459356.6860301,ZTF_g,67.3247820464085,85.2191992822281
2459473.0124306,ZTF_r,-45.8610492293502,50.124880718574
2459473.0148148,ZTF_r,-14.6101574197204,96.4856769178846
2459473.0171991,ZTF_r,36.9042742109823,63.7928685721225
2459473.0195833,ZTF_r,-3.6942200135005,91.8391201518888
2459473.0219676,ZTF_r,21.6631711713299,79.6984111640724
2459474.0154977,ZTF_r,46.8463472310004,57.7896594479869
2459474.0179398,ZTF_r,-53.1775942927731,49.8895108824945
2459474.0203704,ZTF_r,-9.17402956607495,61.4387388956971
2459474.0228125,ZTF_r,-60.1773156546992,79.5547863884701
2459474.0252431,ZTF_r,-6.29831048171178,102.400703969271
2459477.0160995,ZTF_r,-43.6184084798268,38.5515331922659
2459477.0184722,ZTF_r,38.186201459358,40.9965562103121
2459477.0208333,ZTF_r,-10.7315237070204,46.6047607275983
2459477.0231944,ZTF_r,-7.60331389834752,57.2546763730449
2459477.0255671,ZTF_r,83.4769795778641,76.0127694400975
2459478.0154398,ZTF_r,158.24987469321,134.863459830227
2459478.0178125,ZTF_r,-15.9318939599387,80.5159003113474
2459478.0201736,ZTF_r,26.6517503107825,69.3116617307821
2459478.0225463,ZTF_r,-51.4051653406696,95.3761575446116
2459478.0249074,ZTF_r,32.8373797376543,103.195350536556
2459484.0059954,ZTF_r,,
2459484.0104051,ZTF_r,67.6871926517663,49.6757603405527
2459484.0128819,ZTF_r,5.18792472462838,45.5065044861757
2459484.0153356,ZTF_r,29.3566285998661,44.6092376104086
2459484.0178009,ZTF_r,-27.3371141922861,46.2655210929127
2459485.0120255,ZTF_r,-15.7933825802579,43.8512121803693
2459485.0144792,ZTF_r,0.709241807221469,37.9366431424044
2459485.0169213,ZTF_r,10.9076992661236,39.8300794431972
2459485.0193634,ZTF_r,-3.42718201860716,43.6642682503966
2459485.0218171,ZTF_r,17.4197221269501,44.7583021522565
2459496.9730787,ZTF_r,-49.4336704957474,49.486880716972
2459500.9622801,ZTF_g,77.1057832177022,38.970585444812
2459501.0395833,ZTF_r,-112.919061923803,57.7580844362845
2459504.0020023,ZTF_g,55.3573539135359,37.9816689634048
2459509.9782755,ZTF_r,15.9328448450146,50.0002414910798
2459510.004919,ZTF_g,16.1177642713716,58.6227770463766
2459520.963912,ZTF_r,169.936327497105,25.6284263300581
2459522.9830671,ZTF_r,158.396331978538,27.6220870635087
2459523.0051042,ZTF_g,252.212949120505,24.4410988581531
2459524.9635648,ZTF_r,250.196488657082,26.1134080168371
2459525.0246991,ZTF_g,326.963355847353,23.4509889655839
2459526.9628241,ZTF_g,305.534432226264,24.7632153399314
2459527.0055208,ZTF_r,324.342652874798,24.4840035832865
2459529.9855093,ZTF_r,149.356372235783,52.0398958891009
2459530.0079167,ZTF_g,340.605611188551,32.4390795817957
2459531.9355324,ZTF_r,285.721422372393,25.9442611630826
2459531.9696528,ZTF_g,285.975271842559,25.9027578197763
2459536.9579051,ZTF_g,288.159207124515,57.8966980135305
2459537.0194097,ZTF_r,224.111535735265,52.4072714255014
2459538.8805671,ZTF_g,113.2058572866,81.7866118786034
2459550.891412,ZTF_r,105.940002217038,24.1724017777354
2459550.9610995,ZTF_g,93.0877187370253,22.8369558905085
2459622.7580324,ZTF_g,6.77360327242708,52.1141006312113
2459622.8199884,ZTF_r,34.1842316434074,53.4341109269411
2459624.725544,ZTF_g,71.5009680158983,82.0145811800655
2459627.8029051,ZTF_g,0.900891495860979,125.768054342518
2459627.8393171,ZTF_r,-120.792436142937,121.655882217205
2459629.8217593,ZTF_r,-32.9955498956867,45.7983913926719
2459629.9059722,ZTF_g,156.032089891635,85.8585109146107
2459636.7288542,ZTF_g,34.1034679052605,23.0881473257601
2459636.8283218,ZTF_r,-81.4478185177674,35.8101517682038
2459638.8295023,ZTF_r,17.1202976668281,45.420323295616
2459638.8534606,ZTF_g,5.46166013249983,55.2382932249073
2459640.7544676,ZTF_r,-71.5354568045679,23.7333831587204
2459640.802338,ZTF_g,-2.70411808965763,30.8815612072034
2459672.6872338,ZTF_r,8.4653852485496,25.3554685270781
2459674.6838657,ZTF_g,23.4079674019462,26.71903696187
2459674.6924884,ZTF_r,10.5423175380079,34.2703393242587
2459676.6840394,ZTF_r,-42.19620988922,42.9217010843846
2459676.6914005,ZTF_g,26.3962076610277,38.3191336255003
2459678.6735648,ZTF_g,-48.075168621112,37.0945594371004
2459678.6944676,ZTF_r,-11.8576702161773,39.5057795317059
2459682.6731019,ZTF_g,-36.6465409058416,76.8987232938655
2459684.7710532,ZTF_g,-65.6097944630498,103.426550287397
2459687.6576968,ZTF_r,7.82883430629801,38.5449984960295
2459687.6702662,ZTF_g,3.22800436540689,47.3277037224606
2459689.6827546,ZTF_r,-186.766207992527,61.7850868772275
2459689.7994792,ZTF_g,2.2813999718844,109.869120090893
2459693.6967477,ZTF_r,58.1160319337227,47.0657695462044
2459693.7203472,ZTF_g,-21.7091079824042,35.5463461402394
2459695.6941782,ZTF_r,14.6883741787978,32.9880500113194
2459697.6748958,ZTF_r,17.734157198939,26.3578573010593
2459697.7070949,ZTF_g,-15.4863036028447,26.6805377130109
2459699.6814583,ZTF_r,-32.3810199349961,29.9999915747703
2459699.7033796,ZTF_g,9.71865903055617,28.0686686644326
2459701.6729398,ZTF_g,8.77192882653186,20.6600726754013
2459701.7021412,ZTF_r,-12.7358033573688,28.9268135061856
2459703.6667593,ZTF_r,38.7935209270976,50.9063264910219
2459703.6740046,ZTF_g,12.1448249026593,34.2944377390407
2459709.7425,ZTF_r,12.9046942116958,92.8389585199942
2459711.6745486,ZTF_g,-120.590482570146,59.5005227216535
2459713.6744444,ZTF_g,-79.3878828859465,71.5943128159083
2459713.7171991,ZTF_r,-31.3873269164367,93.9942315005472
2459715.6835069,ZTF_r,35.6497699896931,36.1716682402197
2459715.7161458,ZTF_g,17.1083119530837,37.4106980958819
