julian_date,filter,flux,flux_unc
2458368.918588,ZTF_r,5.12380482237018,26.519817592649
2458369.8971759,ZTF_r,-6.60930712699647,28.2789737337723
2458371.854919,ZTF_g,-39.5509629839398,22.5889118853068
2458371.8558218,ZTF_g,-0.86121123317337,20.4324102532083
2458371.8975,ZTF_r,19.1240095655133,27.4334713156329
2458371.8984259,ZTF_r,-45.7141119797199,21.4101597842009
2458372.8591551,ZTF_r,-23.1247875439729,31.0415623709585
2458372.9170023,ZTF_g,-32.4168682211337,23.7124569718938
2458373.8764583,ZTF_g,-5.12939929398545,25.3524684062551
2458373.9390394,ZTF_r,-147.935383507313,32.6836511863675
2458374.8547685,ZTF_r,15.237138321479,34.2210525300492
2458374.8651736,ZTF_r,19.3355208766939,30.408613023287
2458374.8987037,ZTF_g,19.0049573001091,22.1009810395025
2458374.8996181,ZTF_g,7.17794019384973,22.5880589576348
2458376.9393634,ZTF_g,1.96908157725231,27.9844039671926
2458377.856088,ZTF_g,10.4577757597718,23.5912551090565
2458377.8995486,ZTF_r,24.2195210325447,26.9579927472607
2458377.9004514,ZTF_r,-2.72256192484843,27.2074640534547
2458378.8513194,ZTF_g,1.13761087405272,25.148103701173
2458378.9154977,ZTF_r,-28.752299496181,28.5186105078011
2458379.8548843,ZTF_g,25.913680565375,26.4168183206182
2458379.8966551,ZTF_r,-24.8975497329404,27.3388473372269
2458380.8349884,ZTF_g,-56.8865271393087,41.0653062569211
2458380.8359028,ZTF_g,-13.4011100667727,41.7663328975471
2458380.9181597,ZTF_r,-130.82387636888,32.047950348735
2458382.8552546,ZTF_r,2.57520630401717,52.0476180557985
2458383.8757407,ZTF_r,-7.86266130435851,56.4720581674629
2458383.8945833,ZTF_r,-9.77214654564283,57.4888910585515
2458383.9185069,ZTF_g,117.823933011663,64.4247586805117
2458383.9194329,ZTF_g,-41.1369850302465,63.2861601385818
2458384.8377199,ZTF_g,52.2052048010012,94.9860715388992
2458386.8562847,ZTF_r,12.7142695679748,99.7381964794468
2458386.8573148,ZTF_r,-99.4302483867806,117.675277847979
2458388.8377894,ZTF_g,697.5466153737,82.1779158350062
2458389.8132176,ZTF_r,666.68122777393,50.1734301283339
2458389.8230556,ZTF_r,627.513821194305,49.4633195763614
2458389.8356019,ZTF_g,847.401219109879,65.3199755190403
2458389.8365162,ZTF_g,965.55999231045,62.3597778615129
2458390.8399421,ZTF_g,858.50492406088,58.3218830306081
2458397.8357523,ZTF_g,971.819028110951,25.3718018982367
2458422.8147222,ZTF_r,690.571500737287,58.2848779071616
2458425.7442708,ZTF_r,112.029613461319,53.8030724571861
2458425.8356019,ZTF_g,182.664034092739,38.6476318264388
2458428.7096644,ZTF_g,338.209290584986,28.7337701958236
2458428.7312963,ZTF_r,600.887387738099,34.7165519901609
2458431.6881713,ZTF_r,491.27080409579,70.4661406045646
2458431.7305787,ZTF_g,372.259794435607,59.7541170385606
2458434.77125,ZTF_g,331.371964239574,55.9459373936858
2458434.7943519,ZTF_r,611.821381428025,74.3169590324032
2458437.7108333,ZTF_g,199.218709954571,48.8479176787638
2458437.7701505,ZTF_r,532.090512582522,55.1421380176857
2458457.6769444,ZTF_r,482.847818395963,63.5357812975814
2458469.6469792,ZTF_g,47.5786301372749,79.6638460345998
2458469.6478935,ZTF_g,96.009283542072,72.8105898131815
2458471.5927662,ZTF_g,-38.950060747541,106.931115054974
2458471.6670255,ZTF_r,376.130312449501,127.843153760484
2458472.6249769,ZTF_r,423.09216296423,59.6935908666084
2458472.6672917,ZTF_g,123.472740450976,81.3547650041209
2458472.6863773,ZTF_g,119.230564201369,90.4148269781185
2458474.6054282,ZTF_g,145.939134797446,82.5680938120446
2458474.6628472,ZTF_r,449.129269840398,60.5629692473189
2458482.6509491,ZTF_g,163.619461237706,57.065596062451
2458488.6486111,ZTF_g,-80.3163841033073,48.6226655095822
