julian_date,filter,flux,flux_unc
2459149.7178125,ZTF_r,-1.31979112889176,89.4725966449048
2459149.718287,ZTF_r,-73.4873929299501,93.363205270254
2459150.6744676,ZTF_g,25.4842524402111,64.7466850762966
2459150.7013657,ZTF_r,-8.10183970950151,62.7391186476243
2459150.7573727,ZTF_r,-33.7788317310611,74.635780186884
2459150.7578356,ZTF_r,24.6889152802181,71.3750826883363
2459151.5820486,ZTF_r,-65.5466811793896,59.677540679025
2459151.5825116,ZTF_r,-69.8839627035094,50.6995807215962
2459152.6966204,ZTF_r,23.7114115242439,47.94040056857
2459152.7472569,ZTF_g,-33.0850692644443,65.3488902511181
2459153.7231713,ZTF_g,-81.1732746597495,70.8497517470252
2459153.7236458,ZTF_g,-60.6595257655616,71.1662680746271
2459154.6757292,ZTF_r,-20.8120755262654,63.4470047776185
2459154.7857523,ZTF_g,61.1207323952138,94.8308940262065
2459158.6315162,ZTF_r,30.1207464711727,35.0592025485258
2459158.6729398,ZTF_g,-72.5188982162719,57.9473223768413
2459164.6607176,ZTF_r,95.3242369004342,53.3644727890729
2459164.7426852,ZTF_g,-28.2261801091641,56.7536027060651
2459167.6812269,ZTF_g,34.2043511724106,45.5086695776046
2459167.6993866,ZTF_r,53.9027089992725,36.1785473168305
2459169.7024421,ZTF_r,-41.2953250618211,44.3984653717093
2459169.7358449,ZTF_g,104.227889666278,38.9309923115616
2459171.6811921,ZTF_g,-22.5350963948527,37.8067580756113
2459173.5939352,ZTF_r,9.38655450723259,26.8088141310213
2459175.6373727,ZTF_r,14.2117094868869,59.0903625900008
2459178.6129282,ZTF_g,-20.0384143898514,42.6189577302092
2459180.6246991,ZTF_r,-23.3160943768179,87.6516302598528
2459180.6530671,ZTF_g,-0.872710350432854,105.158361733352
2459182.6030787,ZTF_r,-10.6158750064414,73.2006999726543
2459182.6522569,ZTF_g,17.8082561353516,93.3336448812135
2459183.676088,ZTF_g,60.659525765561604,124.146148903027
2459183.6765509,ZTF_g,175.5773710267996,116.637824224041
2459184.6124769,ZTF_r,38.6913792463646,44.164996803665
2459184.6546644,ZTF_g,-105.272990168279,78.7917726721735
2459186.6185995,ZTF_r,18.6592290220431,73.5446013259039
2459188.6196528,ZTF_r,37.4411196366604,50.3293375770121
2459188.675463,ZTF_g,22.0128040416534,58.0874121882618
2459190.6394907,ZTF_r,-31.4416523462347,47.7831756639111
2459193.6585648,ZTF_g,-18.4525427961643,37.8844224618147
2459195.6142014,ZTF_r,26.1608956145958,64.3756759165477
2459195.6594213,ZTF_g,28.8368351075453,34.6953598031847
2459197.6138426,ZTF_g,23.3267362573757,38.9545978620892
2459197.6627083,ZTF_r,87.2045692092586,103.079885991143
2459202.6394792,ZTF_r,-24.676832153952,70.3966147065685
2459204.6181597,ZTF_g,94.6238742383447,54.3839267141843
2459204.6414699,ZTF_r,68.4555819364879,63.7961781458234
2459206.6179977,ZTF_g,-149.158413205627,70.6861604568183
2459263.0371875,ZTF_g,13.6217639740394,35.0166557359055
2459266.0098148,ZTF_g,48.7255690988865,34.0666420807681
2459270.990544,ZTF_r,0.868390336889347,70.8823666790252
2459271.0277083,ZTF_g,-22.5370425376606,73.436526264814
2459274.998287,ZTF_g,46.0084756047119,105.225223255521
2459275.0180208,ZTF_r,199.580147542181,93.2615647652104
2459276.9965741,ZTF_r,-31.6833853242582,46.1954919016933
2459277.0148495,ZTF_g,-68.6107865050243,50.3245420669315
2459283.0150926,ZTF_r,2.34760948589097,27.7364717707287
2459292.9531597,ZTF_g,-38.6322511145841,26.3200741747502
2459292.9765394,ZTF_r,32.6834028101044,27.1307757149892
2459295.9940278,ZTF_r,19.3544993323725,32.3069020507944
2459297.9313773,ZTF_r,11.4497469327123,55.2682896097649
2459297.9515394,ZTF_g,25.9480902093551,66.1760587176165
2459301.9127431,ZTF_r,18.9303487409538,98.7405769346798
2459301.9901505,ZTF_g,23.8091235949448,83.0096326103405
2459303.9100116,ZTF_g,-216.039644637538,73.5709873982244
2459303.9489352,ZTF_r,59.4034181476681,56.5035017162591
2459306.9323495,ZTF_g,-37.3571395725518,36.8394415025166
2459306.9860764,ZTF_r,-25.8052063703696,31.840713535445
2459308.8873958,ZTF_g,-10.2196815411367,29.7242829352422
2459308.9879398,ZTF_r,33.358085741972,33.538566217912
2459310.9370718,ZTF_g,-28.3219901658279,25.4487321535923
2459312.8921644,ZTF_r,74.3328174295956,36.2313656085883
2459312.9295602,ZTF_g,-0.179277608910594,27.3091589570447
