julian_date,filter,flux,flux_unc
2459352.703206,ZTF_g,56.714324646595,56.9104986422822
2459354.7216551,ZTF_r,31.8588116420098,64.124917584184
2459354.7480556,ZTF_r,,
2459354.8206713,ZTF_g,107.544300538635,83.2715371276334
2459354.8432639,ZTF_g,29.5238176802358,71.9012789362299
2459358.7689815,ZTF_g,,
2459358.7985069,ZTF_r,,
2459358.7995139,ZTF_r,-63.0537033914028,53.934383371424
2459358.8846875,ZTF_g,49.6535802017706,73.5058592504318
2459361.7212037,ZTF_r,,
2459361.780706,ZTF_g,77.1006803656591,69.4795889632944
2459361.801956,ZTF_g,-15.5602618150645,76.2025106587434
2459361.8600116,ZTF_r,45.6051417032538,62.2472297409944
2459363.6974653,ZTF_r,,
2459363.7884838,ZTF_g,46.2630552433095,52.7070535141136
2459363.8026968,ZTF_g,-11.3911441407246,60.3055957932972
2459363.8704745,ZTF_r,-4.36072790733706,54.2445787485547
2459365.8254977,ZTF_g,17.2209914974376,44.569227664806
2459365.8449537,ZTF_r,5.23712594847232,46.3519071856026
2459367.7020486,ZTF_r,,
2459367.7608565,ZTF_g,11.5840962648439,25.2246120832417
2459367.7835764,ZTF_g,4.4907270447973,27.1669424804057
2459367.8665856,ZTF_r,29.8030763451437,45.5122487695158
2459369.6985995,ZTF_r,42.534422111845,29.5457384261414
2459369.7428009,ZTF_g,29.7571932793472,24.7468208781434
2459371.6978125,ZTF_g,9.88856093408217,21.7855074665641
2459371.8449653,ZTF_r,-14.2143238122741,27.5543605714853
2459373.7219676,ZTF_r,10.8754308105097,27.093774013988
2459373.8405671,ZTF_g,-5.26640165672892,37.6276240845816
2459375.7410301,ZTF_r,1.54262020914863,36.3464220817542
2459375.7827083,ZTF_g,14.6612305395369,42.5229542115501
2459377.7404167,ZTF_r,-50.918803330172,25.7692836642533
2459377.8253704,ZTF_g,24.2986933732587,25.8410057358466
2459379.745081,ZTF_r,20.2090602543554,35.9232817030828
2459379.8213194,ZTF_g,-40.3798421397663,28.74460102373
2459381.7086806,ZTF_r,9.25887234118973,48.1140006464093
2459381.8052315,ZTF_g,33.8408394584726,36.8700479239449
2459383.7022685,ZTF_r,27.1033441922254,46.2167089427226
2459383.7676736,ZTF_g,13.4684217851729,42.892737279042
2459385.7236227,ZTF_r,52.2487897190288,53.5936418985962
2459385.800706,ZTF_g,45.4711973510649,59.0398342441668
2459387.7260417,ZTF_r,-23.9126007293684,48.4704334632059
2459387.8010995,ZTF_g,3.90641456456614,69.1123773987716
2459391.7444792,ZTF_g,52.4237674942308,73.8753583362828
2459391.786794,ZTF_r,29.4332038452926,59.8113469852305
2459497.9593519,ZTF_r,,
2459497.9835185,ZTF_g,19.0292067440038,46.9447289490525
2459500.967963,ZTF_g,-12.0940513355737,44.3188049677577
2459500.9947106,ZTF_r,,
2459503.9881134,ZTF_g,11.7175230537802,35.159656311359
2459509.9565856,ZTF_r,,
2459510.0079977,ZTF_g,39.4466690591596,64.1799335318856
2459512.9219097,ZTF_g,61.4938673403606,55.0975317371097
2459512.967338,ZTF_r,,
2459517.9838773,ZTF_g,3.70480361582719,28.7676309196624
2459518.0174074,ZTF_r,1.03658880531904,27.4463897806149
2459518.9539005,ZTF_g,24.8017112823732,26.3451335529654
2459519.0153819,ZTF_r,,
2459521.9730324,ZTF_r,20.5052694690533,32.9267027250792
2459522.0145023,ZTF_g,13.586519673683,31.8229715161125
2459522.9507639,ZTF_g,-18.0867465569224,24.4375593103307
2459522.9686343,ZTF_r,,
2459524.0084375,ZTF_r,26.0836232474073,29.1139128723955
2459524.0352778,ZTF_g,3.20735099625773,21.9718308963844
2459524.9550463,ZTF_r,,
2459525.0140046,ZTF_g,-9.0244737018403,21.9459966715284
2459525.9736458,ZTF_g,14.3644681767113,20.6571385421343
2459526.0136921,ZTF_r,36.8630101623672,31.5401048582451
2459526.9584722,ZTF_g,12.0250659868022,22.0431077717885
2459527.0136458,ZTF_r,,
2459527.9917708,ZTF_g,19.9938249798324,24.8852943000845
2459529.8876852,ZTF_g,-6.89723749489488,33.5045957199595
2459529.9111806,ZTF_r,,
2459530.9520949,ZTF_r,-26.158495566088,41.4360914444588
2459530.9905903,ZTF_g,-5.64799392665309,58.956086153348
2459531.8883565,ZTF_g,3.27081337092166,29.5693524053549
2459531.9082523,ZTF_r,,
2459532.9517593,ZTF_r,-9.59992291702916,36.3314698995442
2459532.9934144,ZTF_g,22.5999934518391,27.3449296751799
2459536.9129977,ZTF_g,42.9063472450974,87.9443391112206
2459536.9924769,ZTF_r,,
2459538.8655671,ZTF_g,-19.3947196284058,99.6997685585344
2459538.9279977,ZTF_r,19.6341739615989,63.3149798131557
2459539.0080208,ZTF_g,100.284193909148,62.8668196758359
2459550.8677431,ZTF_r,,
2459550.9096412,ZTF_r,12.2241922219338,31.1411014008576
