julian_date,filter,flux,flux_unc
2459220.6453241,ZTF_g,-4.94000989980502,47.392677286226
2459227.6246875,ZTF_g,-52.3932079245699,50.0474736667072
2459227.6343403,ZTF_r,-211.542593177732,83.0134779029259
2459229.6119676,ZTF_r,-40.0514854144463,72.0367426076095
2459359.9332639,ZTF_r,-49.3110379367784,65.7995153315508
2459359.9509144,ZTF_g,27.0548363610898,80.351334759589
2459369.9113657,ZTF_g,-34.1366982162204,29.6351956318084
2459369.9546759,ZTF_r,-9.16299980149688,28.0049425502405
2459371.9139468,ZTF_g,-25.9311566492167,24.6674344836737
2459371.9816319,ZTF_r,34.5859245867439,36.8780796988609
2459374.9111574,ZTF_g,41.3445459119074,31.041992495727
2459374.9555093,ZTF_r,61.0862944217427,37.7490612291069
2459376.914456,ZTF_g,-2.75167345629707,35.5750388726926
2459376.944537,ZTF_r,25.8278750221771,32.0373708803489
2459378.914375,ZTF_r,30.7207348062395,25.7323992324442
2459378.9262616,ZTF_g,-1.77555181073946,26.7500226184943
2459380.9233912,ZTF_g,20.8307734949043,29.3370124084669
2459380.9532986,ZTF_r,19.6386634830775,36.1219261381511
2459384.8612963,ZTF_r,8.15729215032053,38.8189803564938
2459384.8841667,ZTF_g,-26.2064705834583,26.3642207656347
2459386.8804861,ZTF_r,-48.4329867607921,51.1986937818975
2459386.9586806,ZTF_g,-47.744929733022,23.9285815779632
2459391.9029514,ZTF_r,-39.3365273544853,60.2522759650151
2459391.9417245,ZTF_g,137.456998830727,69.6447337668592
2459393.8670486,ZTF_g,-78.0254241532168,80.5725631871398
2459396.8999653,ZTF_r,20.2648213589641,44.6592106931739
2459396.9510764,ZTF_g,-27.9378114296072,47.2781071494996
2459400.9006944,ZTF_g,10.7463212709626,24.713643737893
2459400.9535648,ZTF_r,17.2234739607998,23.3914554037586
2459402.9213889,ZTF_r,-18.3912962365246,30.0473994986743
2459402.9430208,ZTF_g,2.68409458363805,22.8233997332002
2459404.9022685,ZTF_g,-30.3142390140045,25.3474502869122
2459404.9427894,ZTF_r,9.75335306236692,23.3397575409115
2459406.9548032,ZTF_r,-1.57301705370018,24.938745160281
2459408.8960648,ZTF_g,-4.12771309393056,22.3453654644717
2459408.9408681,ZTF_r,19.3919590297629,20.4639545375407
2459410.9101505,ZTF_r,29.4705535685434,23.178343491095
2459410.9417708,ZTF_g,9.69933876095672,23.1273979446054
2459412.9353588,ZTF_r,57.0525491025825,21.059712377412
2459412.958287,ZTF_g,1.18294825553936,23.8606789787393
2459415.9022106,ZTF_r,-6.14956614009005,19.9071867160008
2459415.9567477,ZTF_g,-17.6878702335811,22.0725773835436
