julian_date,filter,flux,flux_unc
2459354.727338,ZTF_r,65.0723379895271,87.0278546720902
2459356.6869792,ZTF_g,-12.5695228165716,78.4412076251217
2459356.7447685,ZTF_r,-41.362088141724,81.8509377220727
2459460.0072917,ZTF_r,-35.0018471771012,48.8870182640129
2459460.0096644,ZTF_r,7.99570414177694,52.8284030739897
2459460.0120255,ZTF_r,-32.2927770621081,61.083724459246
2459460.0143866,ZTF_r,4.29717412850827,65.0144947829639
2459460.0167593,ZTF_r,40.1084443448548,83.2477434043798
2459461.0097222,ZTF_r,53.7274657129663,53.0059402745913
2459461.0121412,ZTF_r,86.9752949813653,51.1983683158391
2459461.0145718,ZTF_r,14.6097022219323,84.2856497385632
2459461.0169907,ZTF_r,-209.124654284683,90.4596303186679
2459461.0194213,ZTF_r,-254.478214308144,109.59910700529
2459462.0087731,ZTF_r,17.0409208285796,46.6921130258016
2459462.0111921,ZTF_r,-36.470174411226,46.8354943152773
2459462.0136111,ZTF_r,-97.9029076350662,53.141027092994
2459462.0160417,ZTF_r,34.616197723022,64.7164814071419
2459462.0184722,ZTF_r,-8.28643222035049,80.3176592535666
2459463.0103588,ZTF_r,-27.568436114338,41.7642461569281
2459463.0127894,ZTF_r,61.7589838275619,52.3089674145518
2459463.0152083,ZTF_r,-80.5085105155003,59.8627639217671
2459463.0176273,ZTF_r,-37.9753815685036,74.7407905126087
2459463.0200579,ZTF_r,-59.5329813060984,95.5818763952306
2459464.0154514,ZTF_r,-98.2146965741153,58.9576579494074
2459464.0178819,ZTF_r,65.545866303758,74.8791631538359
2459464.0203125,ZTF_r,-103.799210762129,96.7819492914824
2459465.0095139,ZTF_r,-129.919189927714,41.540885834579
2459465.0119097,ZTF_r,32.7042223872593,44.3310642999204
2459465.0143056,ZTF_r,101.143212376481,45.5464958856372
2459465.0166898,ZTF_r,-121.727332108017,53.0162175095003
2459465.0190856,ZTF_r,-92.6388326430648,69.3649061820149
2459466.0093403,ZTF_r,-110.323659112056,49.2951635919375
2459466.0117014,ZTF_r,37.225471932471,47.0000636853254
2459466.0140741,ZTF_r,60.1755083056354,55.8919063190247
2459466.0164352,ZTF_r,74.1914305767094,73.526401243357
2459466.0187963,ZTF_r,76.3363862124093,98.0251884788629
2459467.0136343,ZTF_r,-48.6309102835384,55.174047217722
2459467.0160301,ZTF_r,-70.9875935101052,57.2537357445544
2459467.0184259,ZTF_r,61.7168266710933,69.4660687811703
2459467.0208218,ZTF_r,-99.8201065233101,86.1902093571174
2459468.0127315,ZTF_r,15.7147052305429,42.9129370742802
2459468.0151273,ZTF_r,-23.4509112456127,41.0474460569182
2459468.0175231,ZTF_r,-48.4788172917847,51.4684513053985
2459468.019919,ZTF_r,-166.946207087225,67.0984064339319
2459468.0223264,ZTF_r,-58.5937263420854,81.1716128057652
2459469.012963,ZTF_r,3.10152071541441,38.3384284431499
2459469.0153588,ZTF_r,-77.1174804426575,40.0385899301274
2459469.0177546,ZTF_r,-7.29001350181233,45.9850532153333
2459469.0201505,ZTF_r,16.1999495130932,50.1782848027729
2459469.0225463,ZTF_r,-11.4735852946643,60.6657629893914
2459471.0023611,ZTF_r,-42.3245358289317,34.180852298043
2459471.0047801,ZTF_r,-0.778725413986071,33.4931128924396
2459471.0071991,ZTF_r,52.2911002071519,37.0995143436442
2459471.0096181,ZTF_r,-0.531876522713782,38.9106323385254
2459471.0120486,ZTF_r,41.3211393580805,36.2918560293815
2459472.0030903,ZTF_r,-23.4871138354906,36.5135002062745
2459472.0055208,ZTF_r,16.8083247239509,35.3109278371596
2459472.0079398,ZTF_r,-66.2269922357655,38.0096741829135
2459472.0103704,ZTF_r,-28.4458745809245,34.9365220476277
2459472.0127894,ZTF_r,24.6309300836341,35.0440946061375
2459473.0022222,ZTF_r,-53.1328190349968,43.2730415198669
2459473.0046528,ZTF_r,39.2068686791167,40.4600699198437
