julian_date,filter,flux,flux_unc
2459122.8657523,ZTF_g,-5.5811855259125,58.8860002111863
2459122.9934838,ZTF_r,40.820787502143,36.6332156444637
2459123.8641667,ZTF_r,41.9768155514085,56.6717112552898
2459123.9037616,ZTF_g,-66.5947938115508,75.726204674509
2459124.8474421,ZTF_r,12.8763126877539,62.369200291559
2459125.9332986,ZTF_g,-0.197237717892643,55.7301530152723
2459125.9808796,ZTF_r,-21.4495090837682,43.5207692138881
2459126.886875,ZTF_r,22.9609622453635,59.5733618231241
2459127.9358912,ZTF_g,141.971962582495,144.701388564529
2459127.99875,ZTF_r,-14.1277498593659,69.0288714753016
2459131.9748843,ZTF_r,84.8348592107966,105.461127738241
2459134.9076389,ZTF_g,56.4915281088564,33.2127124193578
2459134.9445718,ZTF_r,-22.2510667475134,29.7062986225184
2459136.9422801,ZTF_g,-4.77400012178815,17.7825769825732
2459136.9628356,ZTF_r,-16.2193641606855,23.189216716567
2459139.8705903,ZTF_r,-25.4524632054237,24.2024906600488
2459139.9026389,ZTF_g,-20.6807322376286,18.0359582660519
2459141.8948264,ZTF_r,11.5468563862328,23.2629319894829
2459141.9089931,ZTF_g,-14.6085422234829,18.0004798459665
2459143.8487037,ZTF_r,13.867560206312,21.9870693673628
2459143.8809028,ZTF_g,10.1094270384322,20.2291998283272
2459145.8796528,ZTF_r,1.01265556452523,22.201621668887
2459145.9239468,ZTF_g,-16.1027014901981,16.5231859580116
2459149.9364352,ZTF_r,11.749646393427,35.5337946051965
2459149.9447801,ZTF_g,-24.8998766606047,25.4937251345383
2459151.8684838,ZTF_r,-26.9588903195042,53.0651447887194
2459151.8823032,ZTF_g,-21.3464704787411,69.6289245637689
2459153.9065509,ZTF_g,-115.793742488098,87.9046297134639
2459153.949294,ZTF_r,-10.648911823204,56.6129517960801
2459158.8687384,ZTF_r,76.0545764721711,90.949204104297
2459158.9476736,ZTF_g,45.0789873110723,71.2796916079851
2459165.8432292,ZTF_r,44.3022508265296,29.6975211515359
2459165.8656944,ZTF_g,19.056554540367,20.1196801440503
2459167.853588,ZTF_r,-5.40581543811824,25.5915388975685
2459167.9001736,ZTF_g,-33.1442743306816,32.0421439155662
2459169.8294097,ZTF_g,-13.0985189578241,24.2494332417888
2459169.883287,ZTF_r,20.8991605704045,28.1878413577829
2459171.8480671,ZTF_g,7.25837443535546,20.3967761962489
2459171.8915509,ZTF_r,-0.703756854664478,23.8309905669382
2459172.7977199,ZTF_g,-37.7440581971577,29.5162011804099
2459173.8428009,ZTF_g,-17.1821337512998,29.2133197714018
2459173.9126968,ZTF_r,-60.1847819774481,30.8155554011306
2459175.8078356,ZTF_g,-40.890455338811,23.2177195686912
2459175.8519676,ZTF_r,16.1096679825112,29.825954646317
2459175.8529051,ZTF_r,23.7013947265171,29.8393014452639
2459176.8673264,ZTF_g,-10.257134535561,18.6375385022856
2459176.9060648,ZTF_r,-7.32641933875131,26.423747230968
2459177.9010185,ZTF_g,7.11092076631514,23.18332140814
2459177.9024306,ZTF_g,-3.91910037801573,22.5958980447069
2459179.8312384,ZTF_r,26.0334225602925,41.4714810334268
2459179.8321759,ZTF_r,-10.8336460471698,38.4146462608284
2459179.9417708,ZTF_g,20.5447542525822,40.7516959879728
2459179.9427083,ZTF_g,-79.5341453662488,51.6943496589041
2459180.7215509,ZTF_g,192.070689445002,138.013939063774
2459180.860162,ZTF_r,-100.653056085815,96.4370240745947
2459181.7323032,ZTF_g,-63.3610666657562,91.7032434845201
2459181.7389699,ZTF_g,-75.2255193432764,93.1676253330668
2459181.7881019,ZTF_r,31.1786205804616,72.8170980872718
2459181.7890394,ZTF_r,23.6550857079678,73.6652529095077
2459186.7911806,ZTF_r,-96.2998132184441,116.961741745172
2459186.8225,ZTF_r,64.8441189390491,134.978765607004
2459186.8616898,ZTF_g,25.466253340056,119.349833314165
2459186.8626273,ZTF_g,92.213308119574,167.072942791366
2459187.8927894,ZTF_g,74.3648186848534,67.9760831432322
2459187.9218634,ZTF_r,54.7915908047897,71.4518785868545
2459188.7209491,ZTF_g,40.5163658684036,56.1645312700196
2459188.7229051,ZTF_g,-31.1258450253089,47.8495805172217
2459188.7851157,ZTF_r,20.2524164490848,39.2745211210558
2459188.7860532,ZTF_r,-4.26033446918883,40.1050595498822
2459189.7713657,ZTF_r,-15.4715068065019,30.5591411127687
2459189.8954861,ZTF_g,9.77590826896836,34.1675263834776
2459190.7007176,ZTF_r,4.00839280289018,27.4482295026599
2459190.705625,ZTF_r,32.4961649770927,28.666321095033
2459190.8001157,ZTF_g,20.0164423099408,25.8522801899765
2459190.8010764,ZTF_g,61.1658597262045,25.641822498732
2459192.7959144,ZTF_g,-25.984936736265,32.8144598408123
2459193.7633333,ZTF_r,-29.5090820442497,23.204909228839
2459193.7642708,ZTF_r,3.78330182854528,23.7018246199303
2459193.8238194,ZTF_g,44.5144964278872,22.9687844468816
2459193.8247569,ZTF_g,-9.07794827115732,18.1860863820096
2459194.7407523,ZTF_g,10.9836204625808,28.6838735275165
2459194.8030556,ZTF_r,-65.6357721524097,27.2172794441148
2459195.8318519,ZTF_r,-58.089744864497,34.2146911312037
2459195.8328009,ZTF_r,4.65182813859149,31.585462859108
2459196.7640046,ZTF_r,65.7785468064178,45.5179915325258
2459196.8462269,ZTF_g,40.5866377165269,35.1864245583845
2459198.7372106,ZTF_r,3.92188157572667,37.726875069997
2459198.7381597,ZTF_r,16.0830966549638,41.5976506638869
2459198.8446528,ZTF_g,-9.08211729220048,23.9513140492383
2459198.8455903,ZTF_g,31.9354821650144,25.625506848104
2459199.7419097,ZTF_r,26.02294633197,34.9618002274993
2459199.8542245,ZTF_g,-2.05049774717222,29.6913825666679
2459200.7166898,ZTF_g,-38.9537130794307,25.3010324216936
2459200.723831,ZTF_g,-5.9153661641484,28.2220461943388
2459200.7591204,ZTF_r,31.4589607311502,22.9547706223725
2459200.765081,ZTF_r,37.2190347569999,23.7866859525528
2459203.7162847,ZTF_r,869.91843177343,34.6826674717666
2459203.8252894,ZTF_g,896.784110892091,32.712395380787
2459205.712662,ZTF_r,1551.71451942358,34.317111196762
2459205.7960764,ZTF_g,1615.96264712736,34.8716089246371
2459207.676713,ZTF_g,365.196135792385,123.084152667138
2459215.6525694,ZTF_g,1628.96752325379,86.7468161630991
2459215.7364005,ZTF_r,2375.47511713628,63.7451092180765
2459217.6446875,ZTF_r,127.106164527543,40.9806840726569
2459219.7115394,ZTF_g,218.957564864553,27.3446241010017
2459219.7545949,ZTF_r,254.685927216031,31.1587134497628
2459221.6738194,ZTF_g,1652.55514088102,30.7241107930318
2459221.70625,ZTF_r,2181.15053079793,34.1540874372168
2459223.6855556,ZTF_g,1533.30975660628,31.4841827207418
2459223.7360417,ZTF_r,2104.83974354516,36.596011415367
2459225.6773264,ZTF_r,2010.54752982395,36.4126084177575
2459225.6941319,ZTF_g,1397.275144302,35.4787461962828
2459227.7072685,ZTF_g,1393.31996224575,29.0677924331788
2459227.7561458,ZTF_r,1980.86388531406,32.4444916275101
2459229.6956134,ZTF_g,1268.75777553935,47.377187842612
2459229.7499306,ZTF_r,1594.33722663634,76.5842438724491
2459231.6918287,ZTF_r,1679.22352011659,45.55524289963
2459231.7156597,ZTF_g,1212.13035703541,38.6492541899488
2459233.6938773,ZTF_g,1261.81140725985,34.36387720821
2459233.7477662,ZTF_r,1760.27133444963,36.7094733062929
2459249.6503241,ZTF_g,122.609892621296,38.9572924531909
2459249.7031134,ZTF_r,1029.19540183609,30.4959792342921
2459251.6497685,ZTF_g,487.020648440571,26.2233100703625
2459251.7067361,ZTF_r,959.077787808116,31.8469529320939
2459253.6644444,ZTF_r,870.218965303646,29.5701992336558
2459253.6936227,ZTF_g,417.951263050718,23.0733168696966
2459255.6744329,ZTF_g,389.65823526007,23.114418089908
2459255.7673148,ZTF_r,773.29294081933,29.5273009626354
2459257.6813657,ZTF_g,344.165687846389,20.7874987936495
2459262.63375,ZTF_r,597.529066744141,45.1302251114516
2459262.6742245,ZTF_g,286.960096853082,31.7930947543398
2459264.6493981,ZTF_r,602.452516732178,35.833977488416
2459264.7058912,ZTF_g,285.920634380933,49.8175538808116
2459268.6825116,ZTF_g,141.448280217277,52.7580217828593
2459268.7366204,ZTF_r,632.592043799375,50.1584418877016
2459270.6502199,ZTF_r,452.964491182556,46.2862917627667
2459270.6995255,ZTF_g,153.218737212535,56.5919729227893
2459272.6856944,ZTF_g,164.762230211156,84.7053491816701
2459272.6947569,ZTF_r,427.674621217163,72.5359418600946
2459274.6493056,ZTF_g,189.536505881258,52.6579949517175
2459274.7618171,ZTF_r,427.750062808941,118.648336006942
2459276.6529977,ZTF_r,476.319085093361,28.8749425695928
2459280.6853704,ZTF_g,147.925250378226,21.7702319288141
2459280.7283565,ZTF_r,431.942988587855,29.6137979742748
2459290.6798958,ZTF_g,165.735906757169,27.9700592643044
2459296.6588542,ZTF_r,349.448494091682,83.8092557508467
2459296.6781713,ZTF_g,130.081723177081,85.0464521735321
2459298.6548495,ZTF_r,264.097124608625,70.1841963930351
2459301.6995023,ZTF_g,209.618253078583,109.614957793153
2459306.6659954,ZTF_g,45.0682723968684,32.535978599403
2459308.6671065,ZTF_g,56.4197091038719,34.3998017881725
2459308.6797569,ZTF_r,242.565874346407,45.6463831377313
2459417.9848958,ZTF_r,5.43866375061162,48.7752094686167
2459417.9873264,ZTF_r,-12.5641953316537,43.205634565064
2459417.9897454,ZTF_r,44.6268184875884,49.6160291673622
2459417.9921644,ZTF_r,89.90257680267,54.6671857351414
2459417.9945833,ZTF_r,-61.9011270445945,66.3252109945575
2459418.9864352,ZTF_r,-40.4590558830661,89.3082402999735
2459418.9888542,ZTF_r,-27.3241299318735,97.3817227049847
2459418.9912731,ZTF_r,-61.5959687681933,86.5806379387548
2459418.9936921,ZTF_r,55.0601585228623,82.3861040857253
2459422.9744097,ZTF_r,-119.595687495606,64.3495848730365
2459422.9769329,ZTF_r,97.4954568206385,66.4843177487104
2459422.9794676,ZTF_r,32.1666252507695,67.3543896450368
2459422.9819792,ZTF_r,10.9611581344629,55.4074726875089
2459422.9845023,ZTF_r,8.5464602003156,59.1186560991061
2459423.9752778,ZTF_r,102.144829565819,57.5856484759398
2459423.9777894,ZTF_r,3.96309768236553,60.0261859366766
2459423.9802894,ZTF_r,-88.4719514152546,56.6011824143322
2459423.9828009,ZTF_r,-54.1909329453014,54.8987463178559
2459423.9853241,ZTF_r,-37.1161216586274,53.6640099265256
2459424.9760185,ZTF_r,41.665148405568,55.651542049202
2459424.9785301,ZTF_r,-85.7193061309015,48.7574034256137
2459424.9810417,ZTF_r,1.96648489342438,45.9785022358039
2459424.9835417,ZTF_r,-1.69587615429713,47.5661152151772
2459424.9860532,ZTF_r,-61.6973270258415,46.7045673171599
2459425.9772106,ZTF_r,32.6486295949329,58.9993296175991
2459425.9796759,ZTF_r,-48.8599885097202,59.7178560328885
2459425.9821412,ZTF_r,13.9722452290932,50.7994137239846
2459425.9846065,ZTF_r,-45.1343806044262,51.6399224067493
2459425.9870718,ZTF_r,102.151282491922,51.6899792724157
2459442.9541551,ZTF_r,22.1792640562219,26.3216762267371
2459444.9453356,ZTF_g,-37.7379014845646,31.3183244528598
2459445.0102778,ZTF_r,18.3740059552653,47.3364983302968
2459449.9088079,ZTF_r,-172.043334799828,118.498042074354
2459449.9451852,ZTF_g,41.0280165861057,95.6155725691521
2459452.9550231,ZTF_r,-61.0078552023261,55.3935405987809
