julian_date,filter,flux,flux_unc
2458523.6664005,ZTF_r,19.534652352294,53.477104958034246
2458534.6292014,ZTF_g,-91.6641067755547,96.0732698045814
2458534.6310301,ZTF_g,26.4752616314906,99.9791198283034
2458539.6320949,ZTF_g,-53.8293721890044,36.9096188879182
2458539.6330093,ZTF_g,-21.7465487698124,32.6621849740518
2458540.6150926,ZTF_r,27.7138232308378,55.4711392359616
2458667.9462963,ZTF_g,-10.7400682439589,23.7405460582587
2458667.9777083,ZTF_r,-33.0280986444713,53.93066134475559
2458670.9515162,ZTF_g,-47.6956642728358,18.6635927444662
2458670.9753125,ZTF_r,-22.2658417984512,34.21128623645512
2458673.9719792,ZTF_g,-19.5658393052278,23.3593388897713
2458676.9365625,ZTF_g,0.819944040267486,23.8694835209413
2458676.9864468,ZTF_r,-38.1715984121731,41.44286799107267
2458678.9378009,ZTF_g,16.3039120305078,38.6893685669917
2458679.9520255,ZTF_g,-20.0805321120473,50.6736631524778
2458679.9547454,ZTF_g,-12.0644370480334,54.0053438169794
2458680.9332639,ZTF_r,19.4624093790589,93.05963431250481
2458681.9565625,ZTF_r,107.329257920949,74.889432580305
2458681.9904167,ZTF_g,94.1618630933009,72.7019316720303
2458682.9246991,ZTF_r,-24.6642443325672,64.4388247242922
2458682.9264931,ZTF_r,17.9581638622201,69.2763491257044
2458682.9875347,ZTF_g,-30.3126580227381,57.8593993719935
2458682.9888889,ZTF_g,-38.1296350455496,55.4915351370304
2458683.9548495,ZTF_r,-17.9660711064308,65.58001753856496
2458683.9787269,ZTF_g,-61.139986319938,51.8310034019265
2458684.9335764,ZTF_g,20.6663190565527,58.3270674085846
2458684.9930903,ZTF_r,5.44276822851135,83.7914799155261
2458685.9459375,ZTF_r,-23.2436887897153,57.313757748114455
2458685.9468403,ZTF_r,35.8045577168052,59.53299534175024
2458685.9824421,ZTF_g,-39.6811072427017,40.4814557359545
2458686.923912,ZTF_r,-81.4430179574253,126.79389245140874
2458686.9905093,ZTF_g,-9.8656945084032,53.6403693954475
2458691.923206,ZTF_r,3.89121891308828,42.497478740983205
2458691.9339815,ZTF_r,-74.5465152700442,44.65723433937423
2458691.9814468,ZTF_g,-22.3209822046566,26.0599737580796
2458691.9828125,ZTF_g,-8.89489662533684,26.8454879415318
2458693.9507176,ZTF_g,-1.2740823017677,21.7467164048606
2458693.9838194,ZTF_r,-60.657054202776,29.827255645854738
2458694.974919,ZTF_g,-4.25903550565325,17.4121536241815
2458694.9758218,ZTF_g,-11.6345586977455,18.018651824704
2458694.9982176,ZTF_r,5.7471098765024,35.00274718465198
2458695.9560301,ZTF_g,-3.56444350441194,18.6752832784763
2458695.9670833,ZTF_r,-16.360652165828,29.592917772352813
2458696.9467014,ZTF_g,-31.9798464759835,20.0258829607709
2458696.985,ZTF_r,-3.66039699816795,28.580818524428043
2458697.9239352,ZTF_r,-45.5878603804109,34.29075731760105
2458697.9248495,ZTF_r,19.0312000688805,31.719465679777258
