julian_date,filter,flux,flux_unc
2458606.8437037,ZTF_r,3.17819867660571,22.5322601778997
2458606.9639583,ZTF_g,-4.82746770336484,17.8631989832068
2458607.7877778,ZTF_i,14.3448582776496,19.6223248803313
2458612.9942014,ZTF_i,-14.3231990851588,34.9934239491041
2458616.8223958,ZTF_i,-5.84279436861325,25.819917494508
2458617.8020602,ZTF_r,38.1387738179795,33.8871641021359
2458617.8882523,ZTF_g,14.1255613674536,35.5226807290802
2458627.942662,ZTF_i,-17.5370356218058,24.6129392928649
2458634.7429282,ZTF_g,-30.1406904388136,18.7651329041947
2458634.7818287,ZTF_r,9.25713350483587,22.0027759182111
2458636.8100231,ZTF_i,-21.5079182385153,22.5760568683531
2458637.8037037,ZTF_r,0.116623942160166,21.231920171005
2458640.7671875,ZTF_r,0.73418680250822,22.3529906471343
2458640.8097222,ZTF_i,19.7369444385991,22.305405423078
2458640.8265509,ZTF_g,-17.1517432508219,21.0142836137826
2458643.7000463,ZTF_g,-6.07920160996377,35.7207475031856
2458643.7500231,ZTF_r,26.9274219167542,28.6719628235535
2458644.7471528,ZTF_i,-0.382599691133056,29.5963042518059
2458646.6986111,ZTF_g,39.4891575694571,46.1434793589622
2458646.7412847,ZTF_r,61.6061470299872,46.2340742001862
2458648.7802431,ZTF_i,5.95724443627644,38.1610285984288
2458649.6968171,ZTF_g,-14.3510103144171,63.7841007391123
2458649.7434722,ZTF_r,-0.2838850887774,46.5279675664363
2458652.6953125,ZTF_g,-93.2685851503134,50.768283697503
2458652.7611806,ZTF_i,12.9866473088078,32.7760841162628
2458652.7840741,ZTF_r,-57.2086081036849,43.1706366370117
2458655.7035417,ZTF_r,,
2458655.7236458,ZTF_r,-160.680212816625,37.5577310842738
2458655.7836574,ZTF_g,-44.8382974462827,51.9140116791964
2458655.8066435,ZTF_g,,
2458658.7257407,ZTF_g,-1.97044812803663,19.5862466341953
2458658.7262037,ZTF_g,,
2458658.8958218,ZTF_r,-30.272160229135,27.9401424226464
2458659.6830208,ZTF_i,40.6272208507337,21.7901039025351
2458661.7179282,ZTF_g,3.83148249569328,22.6196265642266
2458661.8215856,ZTF_r,,
2458663.681412,ZTF_i,-9.04001027611032,24.8703482481586
2458665.7009144,ZTF_g,32.8734398909551,23.2448791863647
2458665.8509375,ZTF_r,-31.5399053587392,24.7154584372993
2458668.6837153,ZTF_r,13.6328422218455,26.9169513509546
2458668.6973032,ZTF_g,-31.8650776507485,18.214814124189
2458669.8020139,ZTF_i,72.6033972294556,23.9828941725018
2458671.6990046,ZTF_r,6.34843840069798,27.6276240990081
2458671.7909375,ZTF_g,31.9751182854759,21.2382804571182
2458674.6978819,ZTF_g,-21.7383517009518,31.1471693739318
2458674.7160764,ZTF_r,1.47683873880302,31.3799322510772
2458678.6715741,ZTF_i,18.9283026370265,34.3479617642388
2458683.7162269,ZTF_r,-39.3165908825795,34.212617083269
2458683.7444329,ZTF_r,-25.1174809298791,40.2065626303616
2458683.7726389,ZTF_g,-6.93801894572796,51.3375311707712
2458684.7346644,ZTF_r,-31.0623774754182,44.0409389242106
2458684.7626736,ZTF_g,-90.7268992214297,63.7948799627506
2458685.8360764,ZTF_r,-35.9941422683301,39.0183727065585
2458688.830544,ZTF_g,-38.6575442733439,32.6676545495534
2458690.6795602,ZTF_r,19.1535285028849,24.5635924368579
2458691.6775231,ZTF_r,35.8823049827326,27.0988248726252
2458691.8065972,ZTF_g,-2.59421094774329,23.034833633429
2458691.846412,ZTF_i,15.8942891317416,16.7097896278475
2458693.7459491,ZTF_g,41.635558972304,23.4079608918715
2458694.6859491,ZTF_r,7.75977981387689,27.3654750388666
2458694.8074074,ZTF_g,-64.9201252426783,22.9354866831869
2458695.7740741,ZTF_r,-3.93665691951483,41.3684545798701
2458695.8034375,ZTF_g,-22.9588669599596,55.2737386939187
2458696.7755208,ZTF_r,-2.39030901336159,27.3749740938549
2458696.8047454,ZTF_g,-20.0768842211331,21.2429185895254
2458697.7975116,ZTF_r,-18.8384386298067,27.2174660994664
2458697.8240278,ZTF_g,-20.0035682631164,24.3387493632244
2458698.7782292,ZTF_r,5.76745717015877,59.5776860221391
2458699.6611111,ZTF_i,147.46114808773,99.8105354769001
2458699.7784722,ZTF_r,-53.101905154102,24.4397815010249
2458699.806956,ZTF_g,-45.651318462069,22.98605505201
2458700.775,ZTF_r,-60.0437529415166,25.51350719684
2458700.8035185,ZTF_g,-31.2418009884115,21.70579471449
2458701.7788657,ZTF_r,-3.82797707235066,27.8795311867531
2458701.8071065,ZTF_g,-6.22793904658138,25.5628919123684
2458702.7782639,ZTF_r,-54.1939359588925,27.4685533312835
2458702.8062847,ZTF_g,-21.4226192047025,27.9874177659462
2458703.7801273,ZTF_r,8.54198361820642,28.960258878521
2458703.8067361,ZTF_g,-7.00673651693967,24.9926677347551
2458704.7747338,ZTF_r,63.6013372948335,38.7324551729577
2458704.8021991,ZTF_g,45.4787936536079,44.1042097883171
2458705.6925347,ZTF_r,50.5001147318852,39.1030241241524
2458705.7210301,ZTF_g,38.5742260500816,41.8458924388812
2458706.657338,ZTF_i,43.2516033402091,29.8075834740047
2458706.6932986,ZTF_r,-6.44456241886779,33.2740540953033
2458706.7237847,ZTF_g,-25.2638485195863,46.4304186919931
2458707.6919676,ZTF_r,10.909616008257,37.8386648890133
2458707.7206944,ZTF_g,-48.8267933082282,55.5420776137392
2458708.6933333,ZTF_r,29.0040350797906,46.0916769474861
2458708.7218056,ZTF_g,-87.3980933609526,58.1276548736204
2458709.6929398,ZTF_r,107.838770892091,50.565309755154
2458709.7214005,ZTF_g,-108.541865232596,58.5052699912896
2458710.6908681,ZTF_r,10.7819791359677,45.2831377996836
2458710.7163542,ZTF_g,7.60534453648434,67.3313527863269
2458710.7373032,ZTF_i,9.75494800529941,31.8925152367343
2458711.7157292,ZTF_g,41.4792915252412,61.0341073680792
2458711.7471991,ZTF_g,-63.021747492275,66.0369338226856
2458711.7648727,ZTF_g,-5.92375735650849,65.6964089767517
2458711.7792477,ZTF_r,9.36217641923104,55.0855426900405
2458713.7245255,ZTF_g,175.672102806926,64.5885817666497
2458714.6908218,ZTF_r,-55.1750181085832,28.96003807789
2458714.7163079,ZTF_g,62.5565989152351,38.6592607003374
2458715.7750116,ZTF_r,87.4084869030744,37.9151063847809
2458717.7749306,ZTF_r,19.8343405384912,38.0018145500352
2458719.7755903,ZTF_r,-15.039837590478,40.4436618416461
2458725.7178125,ZTF_i,-2.05206435118784,30.4638254437305
2458727.6391667,ZTF_r,1.362477667326,32.4906775164449
2458727.6595139,ZTF_g,-16.8006267260958,26.6247369092461
2458728.6823843,ZTF_g,12.8878266933195,22.0629664416482
2458728.7282407,ZTF_r,-17.2963132634182,28.449619653541
2458729.6752778,ZTF_g,-32.0951119281859,25.0178669197546
2458730.6668866,ZTF_r,41.3021786422344,31.7732297572741
2458731.6339236,ZTF_r,-91.9383901609578,40.2448576453042
2458732.6613657,ZTF_g,-51.0756020953328,32.5922396533195
2458732.7221296,ZTF_r,31.3454926992183,33.1684222431364
2458733.6336458,ZTF_i,19.3092328151827,31.3502041088094
2458733.6566551,ZTF_g,10.6949943902474,34.873236423653
2458733.6813542,ZTF_g,-27.6144870553268,43.7016027678891
2458733.6822454,ZTF_g,-55.7823341095124,39.8266268134113
2458733.7022917,ZTF_g,28.8578372626197,35.6247161105304
2458733.7165394,ZTF_r,28.9431210628234,37.3073038018712
2458733.7180324,ZTF_r,22.7295326853402,36.221842159268
2458734.6320602,ZTF_r,-35.1805766610465,49.5171188146405
2458734.6778819,ZTF_g,6.26592875218442,41.8911193372299
2458734.7040162,ZTF_g,-57.5583442510355,50.5368274775061
2458734.7165856,ZTF_g,61.5358508536749,54.4343833115024
2458734.7175,ZTF_g,-68.0945734052734,49.4343244584928
2458738.6493519,ZTF_r,-51.0259794760242,57.6416893942838
2458738.6793056,ZTF_g,-35.9984316021303,81.379444623142
2458739.6496065,ZTF_r,38.2506749557507,61.0666090628696
2458739.6782176,ZTF_g,44.6946178085011,80.4950119677044
2458740.6497569,ZTF_r,-161.195532403869,87.0781324858841
2458740.6828819,ZTF_g,-175.11387594971,88.6033658165079
2458741.6497917,ZTF_r,-22.807445910443,52.578063103522
2458741.6797685,ZTF_g,118.646034254299,81.0959718619238
2458742.6497106,ZTF_r,15.0532614467219,72.8489962770512
2458743.6497222,ZTF_r,-75.1122969886752,41.5310454656393
2458743.6803356,ZTF_g,26.6346567198072,57.0062789174291
2458744.6502778,ZTF_r,0.578426677100325,30.6077680759273
2458744.6793403,ZTF_g,-17.3369902951341,33.4627907470387
2458745.6503125,ZTF_r,10.6764702132814,31.7773995229373
2458745.6794444,ZTF_g,-34.3640596092651,30.4198857322279
2458746.6500694,ZTF_r,-61.0628248800701,31.5592196265927
2458746.7039236,ZTF_g,-25.3487214090143,41.3945331660802
2458747.6167708,ZTF_i,42.3097044021639,43.7502497480558
2458747.6499306,ZTF_r,23.5174824697696,31.8890436044736
2458747.6793403,ZTF_g,-34.0055309459211,26.623239474995
2458748.6489352,ZTF_r,-4.27634701456407,36.4743767988837
2458748.6784491,ZTF_g,-18.1727429399235,38.3221337933408
2458749.6501273,ZTF_r,23.5067467036881,29.831105044336
2458749.6799769,ZTF_g,-23.9506920471873,31.9441059179986
2458750.6501157,ZTF_r,38.4813967085294,43.6195094840327
2458750.6802778,ZTF_g,-143.931156787214,47.8968422866104
2458751.6144792,ZTF_i,27.5016797075822,40.3229857222669
2458751.649456,ZTF_r,-33.021504614018,39.9049856198827
2458751.6779167,ZTF_g,32.6968097750647,33.2127305433398
2458754.6490741,ZTF_r,-36.5302794136063,25.9122886988564
2458754.677581,ZTF_g,28.8649238546802,30.0963792537007
2458757.6763542,ZTF_g,-15.997062398617,27.3457037411781
2458758.6580093,ZTF_r,-58.0863651037155,45.018178450415
2458760.6504861,ZTF_r,-45.7845881347895,38.7412957714279
2458761.6494676,ZTF_r,31.0503146192766,41.1396501768852
2458762.6491898,ZTF_r,-47.1225009758582,38.9917051096105
2458763.6221065,ZTF_i,14.7673158533069,32.8119329985368
2458763.6504514,ZTF_r,-12.8809496582256,47.0013360811069
2458765.6148032,ZTF_r,23.5868017559842,43.7516298660759
2458767.6045023,ZTF_i,-116.245040245253,60.1040674775636
2458768.6229977,ZTF_r,-18.9249147454486,58.8279979816982
2458772.6203356,ZTF_g,-64.8316352523325,44.2180478092142
2458775.5989583,ZTF_r,40.102743904542,36.8898942423151
2458775.6189931,ZTF_g,45.818504258675,29.6609270336365
2458831.0625231,ZTF_g,-27.0338632258533,66.0740131666943
2458832.0401157,ZTF_i,146.805649943797,85.1214627030234
2458832.056169,ZTF_g,43.8477060523037,89.2112450289788
2458832.0570718,ZTF_g,-14.6202951470028,94.2360569494206
2458833.9817593,ZTF_r,34.6214885156701,70.1018459888619
2458833.9827431,ZTF_r,-56.4059914234398,86.1195456496223
2458834.0219329,ZTF_g,44.0301478403507,95.2409157232211
2458834.0230093,ZTF_g,78.5754244449651,94.6898186730242
2458835.9967708,ZTF_r,-72.6812883336197,61.7478204762405
2458837.013125,ZTF_r,33.621890021858,34.6644411059866
2458837.0140278,ZTF_r,-52.3455149321731,37.4423737876858
2458837.0609954,ZTF_g,14.3727405934366,30.0493502313869
2458837.0624074,ZTF_g,11.3854021693069,31.0245977797255
2458838.0537037,ZTF_g,-105.958814459836,58.4074010400356
2458838.9893981,ZTF_g,8.98188698595794,48.7705390292358
2458839.0602894,ZTF_r,-20.2059026001279,68.0983983705533
2458850.0547685,ZTF_r,7.66174997530319,63.0453033414765
2458850.9902083,ZTF_r,201.425915275948,43.8465231322184
2458851.037037,ZTF_g,302.312167145059,35.5139628406067
2458851.9987616,ZTF_r,223.565167913175,42.8887022790512
2458852.0256829,ZTF_g,314.160581151329,42.4582972081629
2458853.0314005,ZTF_g,521.213941912777,29.0648565200274
2458853.0571412,ZTF_r,440.49572356044,30.1369113828696
2458854.0312616,ZTF_g,557.44996155173,33.1337480706422
2458854.9750694,ZTF_r,420.288849427597,62.2933790059776
2458855.0246528,ZTF_g,513.147163955568,54.9682601041763
2458855.9307986,ZTF_g,738.51902829583,63.6777311070191
2458855.9317477,ZTF_g,723.228796789258,58.6342466293525
2458859.9266319,ZTF_r,738.545969405592,64.3114840723224
2458859.927581,ZTF_r,742.824062754188,67.2715186578792
2458860.0489583,ZTF_g,785.771385541893,85.1670887547976
2458860.0515278,ZTF_g,745.394451868076,82.617374587148
