julian_date,filter,flux,flux_unc
2458881.5938542,ZTF_r,192.080821231678,102.828285034089
2458881.5943171,ZTF_r,,
2458881.6269792,ZTF_g,-11.8931351876619,67.7129558350709
2458881.6278819,ZTF_g,,
2458885.6065625,ZTF_g,-98.3012219371803,86.0293008096903
2458885.6266319,ZTF_r,86.8951001725452,109.816332925088
2459092.9551157,ZTF_g,,
2459092.9555787,ZTF_g,20.9704045151801,64.1421137459314
2459094.9174769,ZTF_r,,
2459094.9388889,ZTF_r,-155.784344191241,112.080724368639
2459094.9630093,ZTF_g,,
2459095.9603241,ZTF_r,-36.8667479474927,105.94511913415
2459095.9957986,ZTF_g,-114.606626873333,118.988747191369
2459096.9531829,ZTF_r,75.3606447071276,89.1522360728319
2459096.9541204,ZTF_r,,
2459099.9176042,ZTF_g,,
2459111.8761806,ZTF_g,,
2459111.898831,ZTF_r,,
2459124.8990162,ZTF_r,157.837169876704,124.807926143557
2459124.9004282,ZTF_r,-49.3574778364285,109.688260156253
2459124.9815972,ZTF_g,-24.3928972978794,142.214164102871
2459124.9912153,ZTF_g,-32.5463821349849,139.048324389621
2459125.8925694,ZTF_g,,
2459125.8935069,ZTF_g,-98.7349004155622,91.6006170462161
2459126.8553819,ZTF_r,,
2459126.860625,ZTF_r,,
2459126.9516088,ZTF_g,,
2459126.9525463,ZTF_g,,
2459126.9530093,ZTF_g,-13.3861963096044,104.529398513522
2459126.9539468,ZTF_g,32.3879344031404,94.3777924363926
2459127.8904051,ZTF_r,330.109582026466,98.805988525112
2459127.891331,ZTF_r,,
2459128.8349306,ZTF_g,,
2459128.8358681,ZTF_g,,
2459128.855625,ZTF_g,497.0930178844,84.2289961788726
2459128.8565625,ZTF_g,356.002242861095,73.5698626024786
2459128.8970255,ZTF_r,,
2459128.9055208,ZTF_r,,
2459128.9059954,ZTF_r,-142.9337187275,146.594677991644
2459128.9069329,ZTF_r,387.364503202615,84.4491821978739
2459129.8547338,ZTF_g,710.075347006061,51.1933352486049
2459130.8733102,ZTF_g,692.32679014553,45.1212112423583
2459130.8751852,ZTF_g,,
2459130.9188079,ZTF_r,660.948200299756,45.1369566017263
2459130.9202431,ZTF_r,,
2459131.8343287,ZTF_g,,
2459134.8776157,ZTF_g,,
2459134.897338,ZTF_g,657.931329919999,47.5228199234458
2459134.8982755,ZTF_g,590.558683976115,44.5939069579625
2459134.9198148,ZTF_r,762.286477828412,54.1732112996471
2459134.9207523,ZTF_r,779.124215659599,54.7606194187633
2459136.8137616,ZTF_r,,
2459136.8553819,ZTF_g,,
2459136.8563079,ZTF_g,,
2459137.8584259,ZTF_r,658.181614265329,39.7904231052068
2459137.8593634,ZTF_r,681.923571389347,39.420316934355
2459137.9036921,ZTF_g,505.157415781187,34.5849782207429
2459137.9046181,ZTF_g,544.140148176938,32.2789096636951
2459138.8528704,ZTF_r,,
2459138.8566782,ZTF_g,,
2459139.8053588,ZTF_r,,
2459139.8552315,ZTF_r,630.68559923121,32.9817912111727
2459140.8043866,ZTF_g,,
2459140.8573148,ZTF_r,,
2459141.8165046,ZTF_g,377.956094424707,27.4817551568651
2459141.8169792,ZTF_g,,
2459141.8491551,ZTF_r,373.435528102328,42.2954192276835
2459141.8496296,ZTF_r,,
2459142.8575347,ZTF_r,,
2459142.8726968,ZTF_r,679.843663724178,39.9361679276334
2459142.8772338,ZTF_g,436.218270374877,28.5823326518558
2459143.8234259,ZTF_r,733.775533046814,32.1562863689689
2459143.86625,ZTF_g,400.565365931531,28.6996113663226
2459144.8344907,ZTF_g,,
2459145.8359722,ZTF_r,611.717230039809,29.7488368517099
2459146.7725926,ZTF_r,,
2459146.8345833,ZTF_g,,
2459149.8356134,ZTF_r,,
2459149.8542245,ZTF_r,566.699561562912,86.7706568366098
2459150.792963,ZTF_r,679.087544410023,79.9528121921738
2459150.8596875,ZTF_g,,
2459151.7720602,ZTF_g,,
2459151.7923843,ZTF_g,293.237005268514,110.14890015718
2459151.8356713,ZTF_r,,
2459151.8508681,ZTF_r,550.396979856188,102.666882369388
2459152.8177546,ZTF_g,-152.25612984779,167.634539078916
2459152.8186921,ZTF_g,,
2459152.8793403,ZTF_r,558.315755355597,107.779323986327
2459152.8802778,ZTF_r,,
2459153.831169,ZTF_r,,
2459153.832581,ZTF_r,560.980941846637,120.70615522414
2459153.8988657,ZTF_g,380.794013853557,149.680998134926
2459154.810625,ZTF_g,-12.9221923242282,113.106674415502
2459154.8110995,ZTF_g,,
2459155.7731134,ZTF_r,608.413004360279,75.0594060319403
2459155.8557176,ZTF_g,236.871861564859,87.7494761382525
2459156.8120486,ZTF_r,542.075435297551,59.2187353199002
2459156.8359028,ZTF_g,242.765492710308,68.2149471486858
2459156.8368403,ZTF_g,,
2459156.8427199,ZTF_g,329.717944610028,73.4738515538541
2459158.7901389,ZTF_g,98.0534101270543,76.0815396051257
2459158.7910764,ZTF_g,204.081743812821,80.525914797628
2459158.7920139,ZTF_g,,
2459158.834294,ZTF_r,464.857522615711,83.3235329620046
2459158.8352315,ZTF_r,648.001884872113,79.9013009604421
2459158.8356944,ZTF_r,,
2459164.7935417,ZTF_r,,
2459164.8717593,ZTF_g,185.705903282226,41.4629811194314
2459165.7303935,ZTF_r,,
2459165.7939931,ZTF_g,,
2459165.8148495,ZTF_r,291.607472860581,58.7569284261391
2459167.7400463,ZTF_r,,
2459167.8206134,ZTF_r,423.714683079725,57.4604108241722
2459168.7301389,ZTF_g,,
2459168.7512731,ZTF_g,117.371378510707,29.6419321744217
2459168.7768981,ZTF_r,506.54679758674,41.2152406745412
2459168.7971528,ZTF_r,,
2459169.7928472,ZTF_r,,
2459169.7933102,ZTF_r,529.845192003967,50.4547994388641
2459169.8147917,ZTF_g,,
2459169.8152546,ZTF_g,112.022367713184,46.3615772783088
2459170.7302083,ZTF_g,206.2414874595,37.203286041479
2459170.7488889,ZTF_g,,
2459170.7900579,ZTF_r,470.474544107872,47.5583431038925
2459170.7914583,ZTF_r,,
2459171.8076505,ZTF_g,141.72360056331,35.5544836973417
2459171.8081134,ZTF_g,,
2459171.8229167,ZTF_r,400.432562221609,49.9912754452711
2459174.7741898,ZTF_r,274.733185833489,67.9514501223701
2459174.7746528,ZTF_r,,
2459174.8180093,ZTF_g,71.9814918539651,45.5837983014605
2459176.7326736,ZTF_g,,
2459176.751088,ZTF_g,140.197311284032,51.9918710369724
2459176.7729398,ZTF_r,,
2459176.7824884,ZTF_r,240.92082795786,107.929814478056
2459178.7315856,ZTF_r,,
2459178.7716435,ZTF_r,387.32095856187,62.2935015280386
2459180.6889005,ZTF_g,,
2459182.6894329,ZTF_g,,
2459182.7301389,ZTF_g,208.873063997342,97.7878887345438
2459184.6888194,ZTF_g,,
2459184.7105556,ZTF_g,255.949193546044,101.946576344646
2459184.7720602,ZTF_r,347.715106179868,95.5777395761446
2459184.7729977,ZTF_r,,
2459185.683912,ZTF_g,,
2459185.6891551,ZTF_g,132.997023116386,90.5463965949025
2459185.7304282,ZTF_r,534.472677863758,77.0644935270636
2459185.7455671,ZTF_r,,
2459187.6898958,ZTF_g,,
2459187.7114236,ZTF_r,,
2459187.7975231,ZTF_g,88.5697710102923,130.616799928173
2459189.7306829,ZTF_r,,
2459189.7515509,ZTF_r,500.59916116739,54.6205065727823
2459193.7104514,ZTF_r,,
2459193.7370023,ZTF_r,599.545204861556,46.9041221803749
2459195.7098958,ZTF_r,,
2459197.7303356,ZTF_r,483.887324488884,69.3873490790356
2459197.7307986,ZTF_r,,
2459199.6886343,ZTF_g,,
2459199.7106597,ZTF_r,,
2459199.7308565,ZTF_r,566.520605055323,65.5713983557474
2459199.7887153,ZTF_g,126.363452272818,102.545240273039
2459202.6888426,ZTF_g,,
2459202.7465509,ZTF_g,271.603808728213,71.2540042441717
2459204.6897685,ZTF_r,632.390236799548,72.0577782159046
2459204.6907176,ZTF_r,,
2459204.7105671,ZTF_g,,
2459204.7324537,ZTF_g,172.614992480147,55.2755514898646
2459206.6689468,ZTF_g,57.6942735706895,92.8331939074856
2459206.7097801,ZTF_r,,
2459206.7338657,ZTF_r,13.282634210288,156.624162635531
2459210.648206,ZTF_r,,
2459210.648669,ZTF_r,672.726441212101,122.40859113171
2459210.6884375,ZTF_g,,
2459210.7095139,ZTF_g,185.685102706751,105.499560215182
2459215.7085764,ZTF_g,232.700022692757,133.955995120144
2459215.7258796,ZTF_g,,
2459216.6690741,ZTF_g,,
2459216.6914236,ZTF_g,241.499340577844,70.0999147861668
2459216.7164583,ZTF_r,476.386024516141,82.5046817412202
2459216.7174074,ZTF_r,,
2459217.6264236,ZTF_r,,
2459218.6473611,ZTF_r,,
2459218.670625,ZTF_r,536.993346906006,69.7316804275201
2459220.647419,ZTF_g,227.273655155415,38.6124487940946
2459220.6483565,ZTF_g,,
2459222.647338,ZTF_g,,
2459223.6056366,ZTF_r,813.632757565316,46.6282975135421
2459223.6473032,ZTF_g,210.035055498733,38.3393773940604
2459224.6055093,ZTF_r,,
2459224.6711574,ZTF_g,,
2459227.6473264,ZTF_r,587.839376248041,67.5092397234245
2459227.6482639,ZTF_r,,
2459227.6839699,ZTF_g,,
2459227.6844329,ZTF_g,176.736647582045,57.2450503557987
2459229.6263773,ZTF_r,,
2459229.6268519,ZTF_r,684.183839541283,70.8887774122901
2459229.6691319,ZTF_g,216.85235081987,81.9426857824853
2459229.6696065,ZTF_g,,
2459231.6090046,ZTF_g,91.2388743523074,45.9672725337023
2459231.6094676,ZTF_g,,
2459233.6096412,ZTF_r,693.940065838556,43.0365871086619
2459233.6527199,ZTF_g,121.209473673622,43.8875204079942
2459233.6531829,ZTF_g,,
