julian_date,filter,flux,flux_unc
2458572.6273264,ZTF_r,21.9427799245634,83.2886802791545
2458572.6323264,ZTF_r,-45.4705100834188,76.7510782874275
2458572.6373032,ZTF_r,-57.7296644505889,91.0928253897271
2458572.6422917,ZTF_r,-14.3914684746423,126.283928894053
2458575.6301273,ZTF_r,-66.4259224725996,117.017133468041
2458575.6350926,ZTF_r,19.1271345743381,106.305571393312
2458575.6395023,ZTF_r,19.4305314694142,105.862587708589
2458575.6439236,ZTF_r,69.377363260021,111.159756107591
2458645.9606944,ZTF_r,-13.0339516929154,32.1679369404368
2458645.9611458,ZTF_r,-50.411137843909,31.0724648259193
2458645.9621412,ZTF_r,-18.4288639989782,35.3081159422123
2458645.9659144,ZTF_r,-62.537396122176,36.4236324696427
2458648.9571759,ZTF_r,0.136633305472174,40.8457096624583
2458648.9600463,ZTF_r,41.3818202259301,37.1764318268173
2458648.9629167,ZTF_r,62.6614889510214,42.3984766818725
2458648.9676157,ZTF_r,40.3184158512453,43.0936740941382
2458651.956956,ZTF_r,58.6547006664908,98.9396076219623
2458651.9607407,ZTF_r,-142.025969185133,92.6014338549156
2458651.9636343,ZTF_r,-81.1345255810986,90.3093855919259
2458651.9665278,ZTF_r,24.2323414061933,87.9256929304284
2458654.9465972,ZTF_r,41.5629011141673,69.4351912906472
2458654.9573611,ZTF_r,114.616471232182,70.8371565596309
2458654.959294,ZTF_r,-149.982705045464,62.6407276956791
2458654.9632639,ZTF_r,27.5734137285645,55.763383462729
2458654.9662037,ZTF_r,-16.4166633389744,62.6802235450021
2458657.9597338,ZTF_r,3.70055126779634,42.4444968538022
2458657.9630093,ZTF_r,-39.0862958421947,42.1624362549105
2458657.9658218,ZTF_r,-24.0871331496146,41.525219399402
2458657.9686458,ZTF_r,4.59451491964862,43.4286197076402
2458667.9503588,ZTF_g,15.7681153373388,22.3804423478655
2458667.9745255,ZTF_r,1.39490074543117,35.4188121726735
2458670.9474537,ZTF_g,3.86252966352379,20.9074607732577
