julian_date,filter,flux,flux_unc
2459092.9485185,ZTF_g,-7.10841376610746,64.698229791984
2459092.965706,ZTF_g,-15.7732029236404,49.5784114251689
2459094.9436111,ZTF_r,-28.445328478204,74.9466822400046
2459095.0031944,ZTF_g,38.3070766650635,67.4175999873256
2459096.9181597,ZTF_r,11.8380628198953,79.1370556380596
2459096.9186343,ZTF_r,29.6248737845365,65.6889786132601
2459096.9299884,ZTF_r,34.9133115052769,62.9515291991109
2459097.9194329,ZTF_g,19.1428465782761,79.371250255999
2459097.9203704,ZTF_g,-67.9735341164659,88.4742089658268
2459099.9200347,ZTF_g,20.6209312862946,96.361254449892
2459099.9209722,ZTF_g,-14.7884688666363,93.0900156262305
2459102.9968981,ZTF_g,104.217881066705,79.8790078930134
2459102.9978356,ZTF_g,-8.29362490246966,87.1340674783185
2459103.0177431,ZTF_r,93.5893350328831,105.679518729512
2459103.0186806,ZTF_r,105.828283148761,116.448874569829
2459104.9540046,ZTF_r,4.79400385372835,40.9062638663005
2459105.0178356,ZTF_g,7.72968153616777,41.1582409764387
2459108.9715509,ZTF_r,-14.8253261580823,24.2887892286311
2459109.0039352,ZTF_g,-16.862502397997,21.0219200116016
2459116.9179282,ZTF_r,-38.9984466446475,28.1540632885723
2459117.0019792,ZTF_g,7.1046958055906,23.2027675602393
2459119.9858449,ZTF_g,-27.1156203035509,17.7096099965059
2459121.9220486,ZTF_g,42.727975356901,50.5442834787355
2459121.9225231,ZTF_g,29.7515826120908,51.0319652545115
2459121.9229861,ZTF_g,2.48072955445305,47.4397788013754
2459121.9841551,ZTF_g,45.196164715253,24.9373616164822
2459122.8751389,ZTF_g,77.3392498739429,68.791011821465
2459122.9018634,ZTF_g,-48.7586292703205,73.5759190621314
2459122.9074653,ZTF_g,76.2452930486894,64.0351759867242
2459123.8585417,ZTF_r,29.3064496422634,71.6868642209907
2459123.9187731,ZTF_g,4.09761231098959,87.7325678161205
2459124.8578125,ZTF_r,28.8739083396582,78.513305951607
2459124.858287,ZTF_r,15.7845925917913,82.8383421663056
2459124.8666088,ZTF_r,-0.314637477959084,74.351128886103
2459124.9410648,ZTF_r,-144.885895973183,63.0866894786319
2459124.9949537,ZTF_g,-96.0517184172354,77.4001381045244
2459125.938044,ZTF_g,137.863308532606,68.9868175909421
2459125.9389815,ZTF_g,15.5529184445633,76.2926922781291
2459125.9659375,ZTF_r,-21.8279606413497,55.5796638017484
2459125.966875,ZTF_r,-119.310635786004,57.3469211509216
2459126.9370023,ZTF_r,46.9898011634388,66.0938495506232
2459126.9454514,ZTF_g,116.579976413784,74.5525909177317
2459128.9390972,ZTF_g,-41.2890814629982,102.221350046605
2459128.9784144,ZTF_g,118.326322759022,95.1883266138494
2459128.9788773,ZTF_g,-18.6390764521517,88.2610432637217
2459128.9860532,ZTF_r,0.398981661539554,94.6036786264814
2459129.8951852,ZTF_g,-4.27006439925878,52.6287801460208
2459129.8956597,ZTF_g,-94.8236536223986,53.4373569732063
2459129.9383218,ZTF_g,60.9806307155357,54.7900897374698
2459129.9558218,ZTF_g,29.3293742456003,48.3256475020008
2459129.9634028,ZTF_r,-94.6862276922642,44.061806885022
2459129.9643403,ZTF_r,-39.3997861616669,39.4993207247787
2459130.9014815,ZTF_g,-99.526692002609,43.678911258506
2459130.9108449,ZTF_g,11.1183978801156,49.3920351379886
2459130.9113194,ZTF_g,-22.9351240788734,50.6924373539758
2459130.9394329,ZTF_r,-42.7985211797763,35.6038507168344
2459131.8922569,ZTF_g,58.5874045837699,60.9860185959916
2459131.8931944,ZTF_g,-10.5923642315076,61.1832810562222
2459131.9523495,ZTF_r,-51.58810132086,87.7603503946439
2459131.9898843,ZTF_r,-6.26551847723177,56.1318986080414
2459131.9903588,ZTF_r,160.121724608215,56.2448430487411
2459134.9155208,ZTF_g,-29.3070568962848,28.5755507214007
2459134.9164583,ZTF_g,-43.6196080721489,28.8603832927804
2459134.9399074,ZTF_r,61.9136078165747,35.3791214780949
2459134.9408333,ZTF_r,-57.1068928478652,33.0843907379979
2459134.9643634,ZTF_r,1.04010578118663,32.10427803516
2459134.9648264,ZTF_r,-31.5106597003551,34.2486299437486
2459135.8076505,ZTF_g,-78.4361337157719,24.5906261676213
2459135.8792593,ZTF_r,-2.21365677681496,27.1840850979649
2459135.9239352,ZTF_g,-38.849086927297,23.2681514699149
2459136.9126505,ZTF_g,-54.4585568966774,22.105547530769
2459136.913125,ZTF_g,-52.4884973438552,22.4445506494415
2459136.9192245,ZTF_g,-11.1922882115436,22.0314294753933
2459136.9206366,ZTF_g,-17.9524743979101,22.743726987569
2459136.9609259,ZTF_r,-1.64311305697548,24.9004253110935
2459136.9618634,ZTF_r,6.26806173601981,24.9927660107973
2459137.0395486,ZTF_r,-15.8417682848965,53.4978306546641
2459137.0400116,ZTF_r,38.0141823345075,53.5602783951555
2459137.8621759,ZTF_r,-50.4673071215164,27.5961182657519
2459137.8626505,ZTF_r,-130.42785499106,27.1614586769501
2459137.9088889,ZTF_g,-68.1472633238599,26.2427849902192
2459137.9121644,ZTF_g,-30.368244033154,22.8121903219632
2459137.9188194,ZTF_g,33.8604025916033,21.8741206133562
2459139.8626505,ZTF_r,-64.9652961372394,23.8979004354813
2459139.863588,ZTF_r,-67.4978998860553,24.974521699462
2459139.9186921,ZTF_g,20.9578746328477,22.3676366151816
2459139.9196296,ZTF_g,54.0554699791849,23.2895972066018
2459139.9746759,ZTF_r,56.2391905078951,25.4370887781156
2459139.9751505,ZTF_r,-109.400135035799,27.4879257972302
2459140.8752315,ZTF_r,-63.563557585209,26.3455342651665
2459140.8851389,ZTF_g,-100.342661602884,28.1958323563527
2459140.8874769,ZTF_g,-65.8019820163361,24.3808110727379
2459140.9140856,ZTF_g,3.21933529388016,23.2631704058126
2459141.8333681,ZTF_g,-0.942829767995179,24.0869091406887
