julian_date,filter,flux,flux_unc
2459504.0294097,ZTF_r,83.2378317476427,93.0043905653561
2459504.0317708,ZTF_r,-69.5059429637463,102.937563398222
2459504.0341435,ZTF_r,147.702824719624,108.222537641188
2459504.0365162,ZTF_r,-36.5491495026462,140.421315904424
2459504.0388773,ZTF_r,-169.216295611304,144.537775366619
2459505.0296991,ZTF_r,52.7634248909681,50.2593142868347
2459505.0320833,ZTF_r,-4.03928536264174,58.3607744702361
2459505.0344792,ZTF_r,-25.057741692881,57.4369352838022
2459505.036875,ZTF_r,31.8517746557108,61.3247047006455
2459505.0392593,ZTF_r,-101.641949762923,104.800014585851
2459510.0336574,ZTF_r,-153.963786456954,81.6282286090775
2459510.0360417,ZTF_r,-7.66600274016086,76.4689668333263
2459510.0384259,ZTF_r,-59.7466134747456,90.5049743569496
2459510.0408102,ZTF_r,0.944059662061456,99.9849476252739
2459510.0431944,ZTF_r,-8.45355527565683,141.000540502403
2459518.0243403,ZTF_r,37.8535221322468,48.3962374381424
2459518.026794,ZTF_r,57.8467470952891,44.7270933336028
2459518.0292477,ZTF_r,-20.9036877233022,43.4527756621036
2459518.0317014,ZTF_r,30.4197720417621,43.8782862953578
2459518.0341551,ZTF_r,-36.2070288096379,36.8224627766959
2459519.0249653,ZTF_r,17.5689858972062,50.458418686493
2459519.027419,ZTF_r,-49.585312525201,50.3880068202056
2459519.0298727,ZTF_r,-32.8709129654853,45.5311677181955
2459519.0323264,ZTF_r,41.0396171344009,45.2366273773946
2459519.0347801,ZTF_r,39.2544219075854,44.5006974427208
2459524.0487384,ZTF_g,-50.578679755819,70.3308662191141
2459525.9991898,ZTF_g,-22.8255810174307,34.4931255424017
2459526.0203356,ZTF_r,-8.66232629269712,41.2021200941328
2459527.9993519,ZTF_g,-32.2689507177257,25.8465831937123
2459530.9770255,ZTF_r,-67.1663749622525,97.4306550792033
2459532.9792477,ZTF_r,37.1909771566882,44.7700674363113
2459538.98625,ZTF_r,45.5282955868093,57.4072752546484
2459550.984213,ZTF_g,10.0580337242793,24.1182480520389
2459551.0066551,ZTF_r,26.1867141650063,32.8325774350784
2459622.9429977,ZTF_r,-33.5056784233132,44.0087181140136
2459623.003287,ZTF_g,-1.82289899883721,33.7608691650495
2459624.81,ZTF_g,24.683925352477,73.8721911281132
2459624.8833449,ZTF_r,-6.19651156639429,50.8682816100365
2459630.8987037,ZTF_g,-70.9671805968726,56.7739934207333
2459638.9019097,ZTF_g,-41.4641188881693,32.2652194997878
2459640.8703704,ZTF_g,1.0038907501536,28.8087061253961
2459640.8943287,ZTF_r,10.7140211506125,29.5670065067591
2459671.9003935,ZTF_g,1489.81354247881,30.7152081875575
2459674.8015162,ZTF_r,1716.1222328263,33.0727887131948
2459674.8948843,ZTF_g,1227.41770117646,38.7851757684673
2459676.8543866,ZTF_r,1392.01522204935,46.0581054114558
2459678.7548148,ZTF_r,1488.23963214436,34.2092527278786
2459678.8127083,ZTF_g,1143.52275606858,37.9825935744035
2459680.7463657,ZTF_r,1360.65457144872,68.7816455865364
2459685.7321296,ZTF_r,1386.62069018722,77.8930846060343
2459685.8158565,ZTF_g,743.562120973639,132.848597084002
2459688.827963,ZTF_r,1098.04373912583,51.4642501903315
2459690.7533333,ZTF_g,523.833896379217,34.1122508862796
2459694.7330787,ZTF_r,1004.48880217737,38.3504095480811
2459696.6921644,ZTF_g,476.958780137437,25.6798319146685
2459699.7118634,ZTF_g,395.272723877459,31.454706676826
2459699.760787,ZTF_r,897.96529456372,32.4611146646258
2459701.7150579,ZTF_r,814.597429548912,40.5743297420273
2459703.7583796,ZTF_g,398.572399828806,34.0194002212282
2459703.7762847,ZTF_r,798.277908023368,36.4162966052209
2459708.7695023,ZTF_r,800.535659218556,76.5598560861186
2459712.6924306,ZTF_r,773.889933526924,68.9808061384693
2459712.7352083,ZTF_g,280.994593210422,79.1175414104436
2459714.6919792,ZTF_r,776.414287076264,61.4048501620171
2459714.7535648,ZTF_g,310.36683762276,86.2556982675484
2459717.7819213,ZTF_g,196.98374432192,64.8365133643353
2459719.6771875,ZTF_r,519.797993929291,30.6102796639851
2459719.7135417,ZTF_r,524.344180744706,28.4609533319053
2459722.699213,ZTF_g,130.224412509391,42.6313987023864
2459724.7292477,ZTF_g,51.7730647559679,30.6266752025409
2459724.746956,ZTF_r,283.351460101926,27.7034350898924
2459726.714537,ZTF_g,81.2288328525266,23.6058152700079
2459731.7347801,ZTF_r,222.858414890438,35.2358546064197
2459733.7137731,ZTF_r,226.953423241672,36.157041998741
2459735.7345949,ZTF_r,228.132644641065,33.0029589261011
2459740.7584375,ZTF_g,59.3396205181548,73.496725348834
2459742.7368287,ZTF_r,147.941514779435,88.2103402756245
