julian_date,filter,flux,flux_unc
2459498.0266667,ZTF_r,104.970054055248,71.8605205385496
2459498.0290509,ZTF_r,10.5379626473115,96.2346301453074
2459498.033831,ZTF_r,90.8387695448796,114.106383239443
2459498.0362269,ZTF_r,-175.740432029263,154.13183397616
2459499.0277315,ZTF_r,-87.5821532086821,74.5271133492478
2459499.0301273,ZTF_r,127.921990628715,118.414073631477
2459499.0325116,ZTF_r,51.8812444566184,120.813036929071
2459499.0348958,ZTF_r,161.015922282568,110.124168720881
2459499.0372917,ZTF_r,-183.994875195474,147.539005160639
2459501.0282986,ZTF_r,41.8321515363843,47.9058402754084
2459501.0307292,ZTF_r,-43.823767674087,48.3408445954882
2459501.0331713,ZTF_r,-15.4472286186048,66.7557355867674
2459501.0356019,ZTF_r,66.5587574094162,73.0270785827808
2459501.038044,ZTF_r,-144.143824662784,93.0573428848621
2459502.0285069,ZTF_r,2.6690929359317,40.2281884408093
2459502.0308681,ZTF_r,79.0780999967956,47.6624404625373
2459502.0332292,ZTF_r,70.3120028913609,55.9639249847288
2459502.0356019,ZTF_r,29.5658217878716,73.470926492289
2459502.037963,ZTF_r,-16.9127581067218,108.330979980673
2459503.0285301,ZTF_r,56.7627958303768,79.7525406443248
2459503.0309028,ZTF_r,22.9160250641302,76.7252067991978
2459503.0332755,ZTF_r,-48.8891424799472,91.9988443253892
2459503.0356366,ZTF_r,-72.6705599564283,103.93450042647
2459503.0379977,ZTF_r,185.482091759996,187.246860532443
2459510.0207176,ZTF_r,11.3177479943334,75.7732152820018
2459510.023206,ZTF_r,-0.863113035494787,64.5921906451342
2459510.0256944,ZTF_r,-81.484790118296,66.7851908108001
2459510.0281829,ZTF_r,34.1616911671272,76.5110511344575
2459510.0306944,ZTF_r,85.982657009367,68.8042527984803
2459513.0102778,ZTF_r,15.2609787204447,61.8981779168655
2459520.9672338,ZTF_r,62.208464213016,41.4641761513517
2459522.9991551,ZTF_r,-10.5315611979883,31.7949610524469
2459523.0185648,ZTF_g,-13.0929579129369,28.14724549506
2459524.9759028,ZTF_r,-24.760419717918,32.5656424036213
2459525.0393519,ZTF_g,-25.1902536433202,25.7936924357423
2459526.975162,ZTF_g,-37.3028712716591,26.5733056787614
2459527.0227083,ZTF_r,15.3029028785656,28.2814546594382
2459529.0239468,ZTF_g,-0.32431977811035,28.6206379852851
2459530.9563426,ZTF_r,-32.8048252372242,64.6420049415572
2459530.9953241,ZTF_g,74.9982508392742,60.6099392188176
2459532.9787731,ZTF_r,14.8573566813543,37.6718248498997
2459533.0222338,ZTF_g,17.9531250937497,28.2481141183303
2459550.9846875,ZTF_g,45.6145462261531,16.3938996075429
2459622.9444329,ZTF_r,-3.14034558979455,47.1930172471307
2459623.0042477,ZTF_g,-16.2879138454611,33.2767442420914
2459624.7771065,ZTF_g,55.8716380376738,74.1616575957644
2459624.8823843,ZTF_r,-77.7409138980619,46.3280623340253
2459629.8358681,ZTF_r,-119.557138263546,55.1695272245057
2459629.9030324,ZTF_g,-15.9941630219957,93.3416066622914
2459636.8991551,ZTF_r,28.8754966319706,26.6857302067786
2459636.9419792,ZTF_g,36.2674360430575,32.8548520884901
2459639.769213,ZTF_r,4.05828068992306,38.1429878273097
2459639.7802315,ZTF_g,-36.3336829554001,31.8025709078837
2459641.7265162,ZTF_g,1.87230742533046,25.1207557688931
2459641.7713657,ZTF_r,-18.4264772794951,20.2617640988268
2459671.8201968,ZTF_r,919.822717331085,25.0112560639129
2459671.9013542,ZTF_g,720.827722617519,22.7010806234771
2459674.8048958,ZTF_r,735.183647811455,26.0578601194108
2459676.8534259,ZTF_r,560.865412495461,43.468736361127
2459678.7346296,ZTF_r,625.320535076548,29.1957948485813
2459678.8122338,ZTF_g,469.201563565739,28.2595611792159
2459680.7473264,ZTF_r,498.61357831589,61.4554578529034
2459684.7784144,ZTF_g,315.257726935613,119.912020776917
2459684.820787,ZTF_r,453.960476606108,89.5103592936361
2459687.7613773,ZTF_g,262.988467184976,59.8122558836911
2459687.8530556,ZTF_r,390.458719303961,64.1708563513388
2459689.7590278,ZTF_r,422.274002089767,45.7446720771238
2459689.7768981,ZTF_g,286.440963336214,53.0193743266173
2459693.7464005,ZTF_g,152.863456272401,26.9814069034844
2459695.7125231,ZTF_r,386.246396026461,29.0165401749105
2459695.7545023,ZTF_g,48.3874846019439,28.7316800887058
2459697.6846875,ZTF_r,396.006134850741,25.495724378787
2459697.7138194,ZTF_g,113.946544843414,17.9812142386074
2459699.7390046,ZTF_g,101.661855603346,21.6425891691579
2459699.7631481,ZTF_r,355.286737198011,23.9001830482051
2459701.7164699,ZTF_r,285.316285720019,27.3013620715768
2459701.7606944,ZTF_g,69.1095070159561,21.9656774205388
2459703.7593171,ZTF_g,56.737324457994,30.137310581707
2459708.7288194,ZTF_r,171.86937700598,46.8838184640606
2459708.7680903,ZTF_r,164.08699717995,64.4186308897892
2459711.7275926,ZTF_g,40.7342219946261,79.2833096411287
2459711.7581366,ZTF_r,168.718775927827,84.6386391768135
2459713.6950926,ZTF_g,113.180755595206,72.9022331685036
2459713.735787,ZTF_r,195.847073448114,61.1585639424735
2459715.7363542,ZTF_g,88.2189765823701,46.052898594498
2459718.7068519,ZTF_r,146.409977279042,28.0693159989868
2459718.7385185,ZTF_r,143.166115568285,28.7954566172309
2459723.6781134,ZTF_r,179.964970611653,25.9007464464941
2459723.7342708,ZTF_g,35.6141170072603,22.8236760204542
2459726.737037,ZTF_g,12.1428907667044,25.2478478667211
2459731.6933681,ZTF_g,87.6450224332152,35.9131356316363
2459731.7385532,ZTF_r,157.842663373739,39.0310645774843
2459733.7237384,ZTF_r,94.6562224220209,30.4188277003115
2459735.7388426,ZTF_r,178.502195040801,31.1239662967779
2459739.738206,ZTF_r,128.166518250903,47.8385992484077
2459741.6940509,ZTF_g,62.3694995933237,59.2867091092759
2459741.7613079,ZTF_r,212.131551818786,83.3221393992544
2459743.6878241,ZTF_r,49.889978690382,54.5726022432228
2459743.7600463,ZTF_g,-2.94094583789727,86.4305401733407
