julian_date,filter,flux,flux_unc
2458298.9541898,ZTF_r,53.0182903175943,92.5323085239369
2458298.9827431,ZTF_g,-63.7516887945455,135.785027251551
2458301.9430787,ZTF_r,-27.7344175240288,56.2125448263197
2458301.978912,ZTF_g,-61.7026214219016,67.4636095849088
2458304.9627431,ZTF_g,33.1017234684253,54.7977433128327
2458312.943588,ZTF_r,-2.87897744922993,23.4375714982192
2458315.9448611,ZTF_g,-20.9532671602425,21.3596760972899
2458315.9832292,ZTF_r,6.03302286071426,28.0706296125608
2458318.9435185,ZTF_g,12.6078564340378,22.7185377482301
2458321.9441204,ZTF_g,42.8106688713903,23.4722225063515
2458321.9783449,ZTF_r,-63.6028854598934,25.1202400747383
2458324.935463,ZTF_g,169.614895389527,61.8423306519322
2458324.9841204,ZTF_r,-54.3273597874373,22.8190123459869
2458327.9238542,ZTF_r,-173.481025108694,103.68054361235
2458327.9816204,ZTF_g,80.6547292477275,69.8259616073725
2458330.9348032,ZTF_r,74.9602541519103,63.5287923211207
2458330.9623611,ZTF_g,63.6012563347308,125.046122871347
2458335.9743866,ZTF_r,-14.1947106937043,34.6897277594092
2458335.9836227,ZTF_g,19.2344969110186,44.209344407621
2458337.9750463,ZTF_i,-38.7124338767868,27.7836755339063
2458338.9562384,ZTF_g,-25.9194750565371,20.3567599294564
2458338.9770255,ZTF_r,-42.9724904787828,20.5244518393957
2458342.8932292,ZTF_i,-77.3367422916557,35.4366416731007
2458342.958125,ZTF_g,22.9664042291826,22.3614596633167
2458342.9771528,ZTF_r,19.5636581191588,22.2813902965288
2458345.9199421,ZTF_g,-18.0339843667723,22.7652439721224
2458345.921794,ZTF_g,-32.2824208803676,21.2915099990387
2458345.9794907,ZTF_r,1.5402951504444,21.2635740954061
2458346.934537,ZTF_r,11.113513518854,20.426287700505
2458346.9748032,ZTF_g,-16.1621185516052,19.8709581114533
2458347.8925231,ZTF_i,-41.3762108327143,24.9903751482837
2458347.9294792,ZTF_r,38.0571874689604,22.9903524418717
2458347.966169,ZTF_g,15.6796677145532,20.1521336195868
2458348.9246065,ZTF_r,1.09725039032109,19.9741740379032
2458348.9359722,ZTF_r,18.1079294059747,20.5019915405059
2458348.9621991,ZTF_g,13.138925868287,23.4033787528225
2458348.97875,ZTF_g,-45.29939207147,20.2631381857886
2458349.9203125,ZTF_g,21.3369161835053,18.8038733081155
