julian_date,filter,flux,flux_unc
2459385.9311343,ZTF_g,-8.69515067472136,42.1502966591743
2459390.9514699,ZTF_g,11.0830858391648,76.8398194515697
2459392.9316435,ZTF_r,-61.1626776033226,81.4048938065886
2459399.9220718,ZTF_g,33.1037123980114,41.9764200166387
2459401.9387153,ZTF_r,-52.879701332885,30.4898763104703
2459403.9019792,ZTF_g,-33.9635547252984,28.5174685775849
2459403.9230324,ZTF_r,-30.5759153785974,26.7892881358561
2459405.9352546,ZTF_r,19.8705915968944,25.1334607497852
2459405.9616782,ZTF_g,17.8050943734463,31.7212645050106
2459408.9456597,ZTF_r,16.0851201192454,27.4364632979831
2459410.9373727,ZTF_r,-7.84508266725701,23.3091105716872
2459410.9600579,ZTF_g,-6.38975326015985,22.8281467120851
2459414.9243519,ZTF_g,-29.684425958991,21.1583489984996
2459414.9581944,ZTF_r,-15.497517574336,20.9456983224811
2459416.9200231,ZTF_r,38.6219288726722,31.9814794141663
2459418.902581,ZTF_r,119.236028311108,67.7274255867465
2459418.9432639,ZTF_g,93.9503139491282,76.1714469584742
2459422.9363194,ZTF_r,134.024121922968,57.3939229319966
2459426.9182986,ZTF_r,28.0503194100749,41.2410948502123
2459428.9028704,ZTF_r,20.2742975560941,26.6517584130192
2459428.9290046,ZTF_g,44.0262914237561,27.3164906344212
2459430.8942477,ZTF_r,-2.31688325813579,25.0931877264947
2459430.9288542,ZTF_g,-5.71177770367408,24.1624371363933
2459435.9189352,ZTF_g,7.12579588570219,26.9809593553707
2459438.9106366,ZTF_g,-26.6326510691809,22.1167316617284
2459438.9628009,ZTF_r,-14.9713144759773,28.7330368427785
2459443.8541204,ZTF_g,-26.1149372565115,24.7713354302067
2459449.7563657,ZTF_g,100.001378630177,116.309312735227
2459449.8453588,ZTF_r,155.923050446158,93.5014800655055
2459453.8384491,ZTF_r,100.143726130078,38.6575768142009
2459453.8922338,ZTF_g,-19.7261955136555,48.5811458209763
2459456.8445486,ZTF_g,21.4811770898798,52.2555821982404
2459459.8359722,ZTF_g,-14.663856504009,18.335397951325
2459459.8925231,ZTF_r,-29.6324576536912,20.7636395835045
2459461.9151968,ZTF_g,-9.67357763716171,23.363088472061
2459463.8176042,ZTF_r,-24.075987254299,28.1617459745926
2459463.8727199,ZTF_g,-34.0464756003872,21.6673511150863
2459465.858044,ZTF_r,-13.9975160950398,22.2967346009546
2459465.9028241,ZTF_g,-8.93774503226903,24.0628283852976
2459467.8788773,ZTF_r,-30.9855603307656,23.2353140888264
2459467.9249884,ZTF_g,-28.4577775179162,24.1558262418794
2459470.9165162,ZTF_r,27.1283116773868,30.3078291005627
2459472.8936574,ZTF_r,-35.2103806014793,23.9121454500735
2459472.9143634,ZTF_g,-19.8602704069593,25.2891351236429
2459474.7772338,ZTF_r,28.5478280503305,44.2704701909162
2459474.8634954,ZTF_g,-18.6423359847698,51.9812031162097
2459476.7796991,ZTF_g,-68.639001487678,90.108711881711
2459476.8489699,ZTF_r,91.4305308062006,70.3249886790801
2459480.8379977,ZTF_g,-12.3849376236855,96.2137665002404
2459485.7947917,ZTF_g,157.536093029644,42.7400928243259
2459485.8664931,ZTF_r,84.2245853803155,55.3358762001907
2459488.7667708,ZTF_g,446.763369959193,32.0025282861823
2459488.8187037,ZTF_r,474.00614693345,32.8102788391585
2459490.842963,ZTF_g,452.201778899727,26.3134390169173
2459497.8014005,ZTF_r,572.725798773155,35.5339661666208
2459497.8365856,ZTF_g,463.872678606437,45.0889711399607
2459502.853044,ZTF_r,584.111522107979,51.3895350442191
2459502.8789005,ZTF_g,359.108378601999,43.1139706381072
2459504.7548148,ZTF_g,289.077411404427,72.8530952448928
2459504.7988194,ZTF_r,405.96733859608,133.124913065381
2459512.7194907,ZTF_g,155.138524413954,38.3998281895494
2459520.7334028,ZTF_r,260.423666856206,34.7869908835699
2459522.6918403,ZTF_r,295.69128742605,28.6322847929668
2459522.7608565,ZTF_g,18.3323340954909,22.9938016166909
2459524.7319213,ZTF_r,242.495520868099,25.6412942865229
2459524.7992014,ZTF_g,87.6044416094232,22.6032247079043
2459526.7295602,ZTF_g,73.3589744338477,23.8651705030692
2459526.7372106,ZTF_r,235.836144439419,27.7721197359407
2459529.6929167,ZTF_r,188.196595004809,37.3381482480259
2459529.7614583,ZTF_g,24.9108486070074,54.6367275841471
2459531.735625,ZTF_r,170.499174577226,53.4584496417596
2459531.7957292,ZTF_g,85.7584151220005,90.1294641779258
2459537.736169,ZTF_g,307.645530943231,97.6014633864062
2459537.8217593,ZTF_r,154.889527268817,51.0207041751075
2459540.6983102,ZTF_r,122.953964934832,55.5484117630637
2459550.6340278,ZTF_r,39.0822771563549,30.1962653283235
2459550.7122801,ZTF_g,52.0571857513872,29.5016722614531
