julian_date,filter,flux,flux_unc
2459197.595544,ZTF_g,-20.1183019780357,41.6208453349007
2459197.6545023,ZTF_r,-26.9634856685513,68.6317263721608
2459199.6501968,ZTF_g,43.5266553186828,61.8259451058368
2459202.6853819,ZTF_g,-23.157842459778,68.5639190209194
2459204.652662,ZTF_r,26.1157057247468,73.9135713672937
2459206.5996412,ZTF_r,130.255384777339,110.710157666299
2459206.6099074,ZTF_g,-142.350156137657,108.156685736271
2459210.6308912,ZTF_g,-33.7640267516919,129.307006872817
2459215.6307639,ZTF_g,60.0902859241625,105.770182705535
2459217.6007523,ZTF_r,65.2551642998342,79.277766239317
2459219.6104167,ZTF_g,37.2692602169642,36.4490642172813
2459219.6327894,ZTF_r,-44.8693254032945,43.5668959257664
2459223.6033333,ZTF_r,84.5811322164873,62.3218200606449
2459223.6323611,ZTF_g,27.011863987687,51.5795271177929
2459352.9286111,ZTF_r,69.4798429782537,35.9461996129243
2459352.9668634,ZTF_g,-8.01330444973815,28.801713556836
2459357.9247454,ZTF_g,-80.9677578889216,71.0772253489568
2459359.9337269,ZTF_r,-26.0050911774162,57.5296236686271
2459359.9513889,ZTF_g,0.138522288344465,70.9993049794446
2459362.9275347,ZTF_g,-5.25628951671277,74.2752493230965
2459362.9841551,ZTF_r,29.6177298089529,59.8260625503921
2459365.9283681,ZTF_r,-96.5906761775919,53.5491468758152
2459365.9596644,ZTF_g,-24.1159043318685,61.5597573479608
2459368.926956,ZTF_r,110.095715613263,36.3007665443996
2459368.9469444,ZTF_g,19.8252001125335,35.3714580726911
2459370.9215741,ZTF_g,-10.1141546968355,24.1844208202143
2459370.9471875,ZTF_r,34.7832722957452,26.7105923678721
2459373.9037037,ZTF_r,51.1602192815673,34.9446806660241
2459373.9401273,ZTF_g,9.6271732116109,25.5656467195972
2459375.9147106,ZTF_r,30.423969013219,41.7921889281089
2459375.9331829,ZTF_g,23.0812157734353,33.1026102371878
2459377.9208333,ZTF_r,47.0173615192469,25.4111490508548
2459377.9564468,ZTF_g,9.89424979970759,28.3986151113233
2459380.9370602,ZTF_g,14.8987962043653,28.950720103234
2459380.955162,ZTF_r,34.6893448218669,41.5743051951073
2459384.8832292,ZTF_g,-94.6953940600951,26.2031554834249
2459386.8800116,ZTF_r,5.97707819895014,54.9565634880306
2459390.8821412,ZTF_r,162.602303167221,64.4664875377685
2459390.9415162,ZTF_g,-20.2014083103355,79.6065009589004
2459392.9217245,ZTF_r,101.688809580071,75.3099121358653
2459392.9568981,ZTF_g,98.7367275536441,91.6881903625305
2459396.8917477,ZTF_r,51.993536500882,47.1130995069609
2459396.9520255,ZTF_g,-15.8377002082977,47.7614958620224
2459400.8992824,ZTF_g,-21.0219015826725,26.5865499988468
2459402.9080324,ZTF_r,48.3344934265355,29.7387926041952
