julian_date,filter,flux,flux_unc
2458423.9607986,ZTF_g,-108.09657625,51.7807714248946
2458424.0225347,ZTF_r,-36.6722819611035,40.6814762677233
2458426.9778009,ZTF_g,-121.834160489076,20.808593645856
2458427.0415509,ZTF_r,-35.2365092883024,38.874877071449
2458429.9415162,ZTF_g,-147.74517481184,20.1040291549177
2458430.0018519,ZTF_r,-319.382300416183,26.9549202038779
2458432.9414583,ZTF_g,-68.9925217215759,23.3072873512231
2458433.00375,ZTF_r,-151.883428340006,48.5230393920434
2458438.9595833,ZTF_g,-63.9427326697096,22.5253818292872
2458439.0157986,ZTF_r,-22.6988074734093,25.7733916316929
2458439.8859144,ZTF_r,-166.21219782117598,31.2091602645672
2458439.8863657,ZTF_r,-121.036635965676,25.0967721573453
2458439.995081,ZTF_g,-52.0981693796909,22.2004041724776
2458441.9000463,ZTF_r,-76.6843724277437,44.2937060935711
2458441.9824769,ZTF_g,-113.078031092219,23.6790313955749
2458442.8885417,ZTF_r,-10.175154990100992,46.2351825313168
2458442.8913889,ZTF_r,-536.332172071864,113.440596565702
2458447.9174537,ZTF_r,187.029181188338,68.9181062203724
2458448.0007523,ZTF_r,-47.1547302453246,58.6274129698751
2458449.9481366,ZTF_r,103.539497843871,58.4171046301444
2458449.9717014,ZTF_r,10.175154990100992,47.4039533641559
2458450.9613542,ZTF_g,-53.1495106837595,44.0112429487992
2458461.9460764,ZTF_g,-9.82206725247037,24.3199668372975
2458466.9643634,ZTF_r,-168.070615399818,67.5559787996605
2458469.9734259,ZTF_r,306.574576697585,26.6932934120793
2458469.9834838,ZTF_g,281.266972664737,23.7111666128225
2458472.93,ZTF_r,322.393856806268,38.2698720936231
2458472.9628472,ZTF_g,319.235811338278,50.0405830624162
2458476.0027315,ZTF_g,32.8779592024794,110.654678082923
2458480.9192708,ZTF_r,354.623962463897,53.400420133792
2458480.9603472,ZTF_g,111.048273410825,62.6561904235388
2458481.9858449,ZTF_r,331.077443890612,51.0632469419265
2458487.9230903,ZTF_r,573.27344870571,40.5234177426871
2458487.9455556,ZTF_g,322.435033617906,28.8358395361627
2458491.9284375,ZTF_g,117.784922595944,35.8895036491534
2458495.7549074,ZTF_g,171.523813963183,37.0076301853798
2458506.9576389,ZTF_g,283.373378728443,130.085258491404
2458509.7487963,ZTF_g,428.934207399174,50.037992789946
2458509.7659954,ZTF_r,679.903882640621,44.6891532861461
2458512.9375347,ZTF_r,107.820055275209,61.0642998077826
2458523.7091088,ZTF_r,713.881011992398,32.4862066413927
2458534.7508912,ZTF_g,139.590187581749,149.167672836439
2458534.8147222,ZTF_r,698.661838434275,123.51663709495
2458538.7292708,ZTF_r,8.89598256235097,56.2752881885075
2458540.7615162,ZTF_r,578.1307240431,26.157449657708
2458541.7343519,ZTF_g,319.436494178563,39.4392672445164
2458546.7387616,ZTF_g,294.626881681498,31.3897084072353
2458556.6866435,ZTF_r,629.198965135975,60.4666221452057
2458558.7350694,ZTF_r,454.198780766413,69.4208551526681
2458559.6482523,ZTF_g,269.389962036473,65.5306000578642
2458559.7095602,ZTF_r,452.753811539639,62.1373001920145
2458562.7044444,ZTF_g,203.105225018914,98.0677154402087
2458567.6231366,ZTF_r,379.790810982146,33.4027404674961
2458567.6682755,ZTF_g,279.418531610286,27.8585795175453
2458572.6676852,ZTF_g,43.7283447122915,35.4913241567117
2458575.6684259,ZTF_g,180.478792676874,32.0917407518927
2458581.6470023,ZTF_r,81.4347397223015,47.0110433289366
2458581.688588,ZTF_g,156.372164841081,33.0992555137844
2458584.6901736,ZTF_g,207.508698621379,51.9969741213089
2458587.6890394,ZTF_g,164.140134256138,60.2025600422671
2458592.7130903,ZTF_r,-418.657551398133,96.5473661099728
2458598.6453356,ZTF_r,58.2783169805002,33.4551622013093
2458598.6896181,ZTF_g,146.107673033421,27.1424355655075
2458602.6902431,ZTF_g,79.8404492602014,28.0312207426508
2458608.6644444,ZTF_r,175.568477052472,47.9920419480166
2458608.6706829,ZTF_g,120.190863111706,35.1825515385527
2458759.0018634,ZTF_g,84.1600743504154,28.5130688017111
2458759.0240625,ZTF_r,31.5007303895242,38.3406349817801
