julian_date,filter,flux,flux_unc
2458627.9440741,ZTF_i,24.3635131417766,24.4175392520226
2458627.9454861,ZTF_i,-16.5905008598072,25.7711528366794
2458628.8925463,ZTF_r,-3.91961123417133,27.988310226133
2458628.9490278,ZTF_g,-6.8333951564918,36.6423746327438
2458628.9545718,ZTF_g,41.4378932566927,34.7566479017285
2458634.7434606,ZTF_g,-2.51631364414047,20.4371853691933
2458634.8177315,ZTF_r,18.9224255671742,21.9157136594684
2458634.8445602,ZTF_r,34.2702909715183,22.2362266982318
2458634.9579514,ZTF_g,5.35671136922566,17.8673470669007
2458636.806713,ZTF_i,14.4230529771981,24.2084108533482
2458636.8085995,ZTF_i,-25.388746967817,24.4024961048101
2458637.8042477,ZTF_r,-24.3654215453926,21.3405054165676
2458637.8233102,ZTF_r,31.7103935857499,22.2547977128191
2458637.9492824,ZTF_g,-17.3767849705691,15.4338277513845
2458640.7638079,ZTF_r,-8.01616351129706,22.6185249217174
2458640.789838,ZTF_r,2.31965408654278,21.0576800737522
2458640.8064005,ZTF_i,12.8360330736731,26.3462567267692
2458640.808287,ZTF_i,13.3387650798533,25.787323872749
2458640.8457523,ZTF_g,1.7948474814729,19.7922831877479
2458640.8490625,ZTF_g,-2.67432843890676,18.9531142202121
2458643.7660995,ZTF_r,8.34152372604347,28.9355839334855
2458643.7670718,ZTF_r,-16.9042783254052,26.1222010172807
2458643.8239468,ZTF_g,18.704898125067,25.9360179750601
2458643.8425579,ZTF_g,-15.806916616855,22.0844996010677
2458644.7424884,ZTF_i,3.54315017384219,31.5787656087798
2458644.7457292,ZTF_i,5.84872498013702,30.0803842148528
2458646.7418171,ZTF_r,17.9476330533729,42.1478533024768
2458646.7984838,ZTF_r,44.6586056374622,36.6483833028581
2458646.8261111,ZTF_g,-21.1107037942697,34.4558521403364
2458646.9120139,ZTF_g,-1.16190932476405,20.9072631572999
2458648.7947917,ZTF_i,-52.1303565924919,38.9223782447161
2458648.7975463,ZTF_i,78.721937758755,34.1288317230437
2458649.7870602,ZTF_r,15.5756542156872,40.2436713625006
2458649.8036111,ZTF_r,29.055691020364,49.1330219294407
2458649.8647801,ZTF_g,48.4735358365613,58.719268155395
2458649.8898495,ZTF_g,19.7209656564376,51.5930232973765
2458652.7198032,ZTF_g,-86.3556414794136,59.250391292775
2458652.7207639,ZTF_g,-60.2491979470507,63.431498380643
2458652.7592361,ZTF_i,-0.763989148417541,33.3244223053417
2458652.7630556,ZTF_i,-40.0461866058669,37.8781277190937
2458652.840787,ZTF_r,14.8914291783971,47.7357831360489
2458654.8056366,ZTF_g,-3.99273055959114,50.9220293046213
2458654.8065972,ZTF_g,11.8565728280969,48.3407668216268
2458654.8391204,ZTF_r,25.6118504653169,37.844318023029
2458654.8840856,ZTF_r,59.3281068463755,46.6360416230847
2458655.719537,ZTF_r,48.2671551528385,29.0958467530145
2458655.8055324,ZTF_g,,
2458655.8060648,ZTF_g,-50.3817093389672,61.7358974569938
