julian_date,filter,flux,flux_unc
2459145.7008912,ZTF_g,-58.8074019640251,33.216228945658
2459150.657963,ZTF_g,25.6009753294214,57.8200325371416
2459150.699919,ZTF_r,14.4233890236188,74.6688689536493
2459152.6165625,ZTF_g,30.6510201851481,54.0365335791655
2459152.6821065,ZTF_r,-2.37860744257553,60.6254062844499
2459154.6572569,ZTF_r,41.3934994210654,59.0749104754519
2459157.5927083,ZTF_r,19.5312952856676,27.7448544113953
2459164.6578241,ZTF_r,-1.26981802139427,57.5349945014747
2459167.582419,ZTF_r,-60.1629033931465,43.407371648451
2459167.6592708,ZTF_g,15.8111904715876,63.0684496088549
2459169.597419,ZTF_g,-6.14523176375086,30.8141234228776
2459169.6398495,ZTF_r,-69.8184038068615,59.1245700176053
2459171.5945255,ZTF_r,-51.1003919037659,39.7457286296183
2459173.6392593,ZTF_g,1.02563117136824,39.2067463372607
2459175.5757292,ZTF_g,25.8094141405739,38.1621530560166
2459232.0350926,ZTF_r,43.3835987062868,42.6136965818267
2459232.0506134,ZTF_g,-54.7849909864525,28.8069088828336
2459248.9908333,ZTF_g,-72.6720301199141,49.5256518923049
2459249.0342361,ZTF_r,-5.6631925629721,37.4083663814632
2459250.9696065,ZTF_g,-31.0633382620627,42.2603872571373
2459251.0388426,ZTF_r,-49.6049308004784,39.8086261282729
2459253.0063773,ZTF_r,-11.8109844809073,25.6129390493981
2459253.0359144,ZTF_g,-10.8295380481538,21.0571186730625
2459255.0364699,ZTF_g,-20.5582376873253,26.255441626649
2459258.9962731,ZTF_r,-37.028751819237,49.0738180089878
2459259.0292708,ZTF_g,-9.86019730584257,29.1686602451446
2459263.9710185,ZTF_r,-47.4374836925862,68.9948435028117
2459264.0079282,ZTF_g,-10.2383560065976,46.4379816024267
2459266.0083681,ZTF_g,-26.7860607886189,29.7550694396285
2459266.0290162,ZTF_r,6.28220781169363,32.0731982068494
2459267.9292477,ZTF_r,-91.7747496866085,52.7816941032159
2459269.9504398,ZTF_g,-40.8233995101931,46.2392765950638
2459270.0161574,ZTF_r,-39.7674383674071,33.8975670746272
2459271.9987153,ZTF_r,-58.473680483645,111.575993739739
2459272.0321412,ZTF_g,-172.683530421253,103.329300891967
2459274.9566898,ZTF_g,-128.092536749794,99.3678817769868
2459275.0125694,ZTF_r,33.5006247358752,69.4650092019106
2459276.9998958,ZTF_r,7.67499050484366,42.3427591162394
2459277.0163426,ZTF_g,11.2665679377223,40.7834419107686
2459280.9101273,ZTF_g,-13.3555994823778,34.9556614364489
2459280.9558333,ZTF_r,8.96476773477261,30.5472068771693
2459291.888669,ZTF_r,11.2154906520531,34.8472197127235
2459291.9912153,ZTF_g,-13.4768364208341,24.1361582089019
2459294.893588,ZTF_g,-34.6769123844656,25.0464482479651
2459297.8472338,ZTF_g,90.9272366415372,68.8302760496075
2459297.8941898,ZTF_r,43.5968858257656,48.7724988052408
2459300.9509722,ZTF_r,-79.8105762061526,65.223057102513
2459300.9927662,ZTF_g,-43.3902418367186,60.825809611913
2459302.8701042,ZTF_g,-6.30601299697123,71.4175918866934
2459302.9269907,ZTF_r,17.3777898402608,56.2859301841256
2459304.9496181,ZTF_r,-31.6358549759484,66.0934299278574
2459304.9947454,ZTF_g,208.124473502417,117.063340117478
2459307.9712384,ZTF_r,-18.5380478290427,29.0006832200844
2459309.8627778,ZTF_g,0.299006748746373,24.1082408478695
2459309.9881713,ZTF_r,4.41771185516952,31.0436706803697
2459311.9490856,ZTF_g,-8.98207997932326,19.9721859117504
2459311.9866551,ZTF_r,-18.2020371054348,22.3383426817015
2459313.9482639,ZTF_r,21.5324563474593,27.3556367868014
2459313.9867014,ZTF_g,-30.1094625693785,18.9222666205497
2459315.9496644,ZTF_r,-2.53509407309844,26.5326696703279
2459315.9709606,ZTF_g,2.95677349182584,17.9010425581276
2459317.9502662,ZTF_r,48.8422617734616,24.1696146515994
2459317.9680208,ZTF_g,3.72823594505918,16.7565064070897
2459320.9477894,ZTF_g,25.8038215747495,17.9640395430935
2459320.9682986,ZTF_r,-100.042620042848,23.8274438851611
2459322.7825,ZTF_r,-59.1894767689452,35.6498222001726
2459322.9480556,ZTF_g,6.7878476846476,21.4396891082085
2459324.7600231,ZTF_r,-6.24377577962547,49.8141506810691
2459324.8884954,ZTF_g,-6.09021093581266,18.7958652526622
2459328.8065162,ZTF_r,0.10631843541447,52.7592244146787
2459328.8462616,ZTF_g,-16.964402418402,66.1105012387107
2459334.9120023,ZTF_r,30.3922816652622,33.9767715747853
2459334.9469213,ZTF_g,-2.63329294948283,41.647522344181
2459336.9487037,ZTF_g,-14.6072584411383,27.716465077432
2459336.9700926,ZTF_r,8.46303243701758,26.5469701843983
2459339.9103356,ZTF_g,-4.07712307851682,17.7280259643916
2459339.9501042,ZTF_r,-9.82121223185005,21.4152514115044
2459341.8477546,ZTF_g,0.449005642856079,17.3015702075035
2459341.9339699,ZTF_r,9.77674401830499,23.6066854361649
2459343.8604977,ZTF_r,-41.109630310166,23.3740459578518
2459345.9096181,ZTF_g,-0.786712185667581,17.2640439473287
2459345.9547106,ZTF_r,14.3260509891371,21.179929160857
2459349.8476157,ZTF_r,16.7429042765629,19.9554665115206
2459349.9145949,ZTF_g,24.2738087853976,17.5961303579032
2459353.8678819,ZTF_g,10.7608200550993,21.7924492971197
2459353.9332292,ZTF_r,1.70331755048119,21.256001983862
2459356.9343866,ZTF_g,14.4304475779544,20.5206139218007
2459359.7978009,ZTF_g,6.35319516100439,62.108768170949
2459359.8872569,ZTF_r,-23.8433724411781,45.8203786282185
2459362.8245949,ZTF_r,-8.43070039067737,41.2646087233112
2459362.8916088,ZTF_g,-42.868152007041,46.9753850208937
2459364.8482523,ZTF_r,-14.9835593751073,24.4568315611307
2459364.8656597,ZTF_g,5.19045620590386,32.600119113706
2459366.8226157,ZTF_g,-11.1046404351652,19.2136449153368
