julian_date,filter,flux,flux_unc
2458758.842963,ZTF_g,-2080.3648898043,315.77812670891404
2458759.7806019,ZTF_r,-3558.01873671462,1344.5870123334869
2458760.8073032,ZTF_r,-313.843082232337,1508.6230595720087
2458760.841331,ZTF_g,-919.978669397676,366.4207381759875
2458762.6289815,ZTF_r,-7938.97167390362,1226.905277385098
2458764.6460648,ZTF_r,39.4569278239807,55.595085299415864
2458764.6784722,ZTF_g,-369.89019189515,465.6674366804171
2458765.6465046,ZTF_r,-3301.29613087385,1452.3318362795724
2458765.6791667,ZTF_g,197.015635008509,493.19511367640644
2458766.6461458,ZTF_r,-1276.31091951922,2052.7142051151936
2458766.6777199,ZTF_g,-1489.30580122536,560.0669283961157
2458767.6466204,ZTF_r,2084.15084630933,2378.533049420701
2458767.6752431,ZTF_g,-373.724483532726,837.55721080589
2458768.6470602,ZTF_r,-16.4431921595574,59.39711218755945
2458768.6758333,ZTF_g,-770.368757534741,653.0524280584766
2458769.6478588,ZTF_r,-7570.70626586775,1735.0255409061542
2458769.6757639,ZTF_g,848.447741430321,844.2613460176871
2458770.6479282,ZTF_r,-2646.26840082891,1765.6411140120094
2458770.6758102,ZTF_g,-845.999469173043,789.0849147347675
2458771.6481481,ZTF_r,-3564.2641255457,2126.858262039016
2458771.6760417,ZTF_g,92.1325753215571,758.0364575350394
2458772.6484606,ZTF_r,-4950.91029253486,1748.2952862870445
2458772.6764236,ZTF_g,148.115544927594,623.2206700368373
2458773.6470949,ZTF_r,-1881.89386379441,1551.0742540922693
2458773.6750231,ZTF_g,-386.517233188948,692.1583381713333
2458774.6473843,ZTF_r,-928.638842845107,1338.891505790837
2458774.6749537,ZTF_g,-353.716942475866,411.49886445670785
2458775.6471181,ZTF_r,10.8184281924086,30.740851365879088
2458775.6750463,ZTF_g,979.052664212813,465.5642299706344
2458776.6463426,ZTF_r,14.4720390294524,34.225474110585246
2458776.6742824,ZTF_g,438.629659441849,399.4770769992772
2458777.6467593,ZTF_r,-3254.43677096804,1268.949097708005
2458777.6747454,ZTF_g,-1093.86358528832,358.5024748533687
2458778.6469444,ZTF_r,-3689.66701359776,1313.5195695692
2458778.6749306,ZTF_g,-118.955380884407,389.3239771338484
2458779.6467477,ZTF_r,-322.013561028489,1497.2713215556867
2458779.6747569,ZTF_g,-895.972295288215,357.43877812290947
2458781.6466551,ZTF_r,-793.902098634379,1995.8051105130037
2458781.6742477,ZTF_g,631.453880410941,647.3611614124382
2458782.6457639,ZTF_r,-33.9487814266465,64.26920284244504
2458782.6730787,ZTF_g,-1469.75006602152,386.90994724962394
2458782.7188889,ZTF_g,990.053980463333,377.6882646295771
2458783.5936574,ZTF_r,-994.077554997349,1396.0904378849625
2458783.6123264,ZTF_g,-853.670236803881,381.84930745331104
2458783.6741319,ZTF_g,253.381717529244,392.1687690999743
2458785.6466088,ZTF_r,-10.8665056095399,53.02211426096068
2458785.6738426,ZTF_g,-2083.71077554123,377.85522317325797
2458786.6535185,ZTF_r,-4991.03773205623,1310.1650411607197
2458786.6802894,ZTF_g,-1314.98306565944,299.30027209071477
2458787.6458796,ZTF_r,487.703306949674,1964.9206369485046
2458787.6726042,ZTF_g,-1252.80607282814,486.07870761736194
2458788.6467708,ZTF_r,270.578566150541,1798.306259427219
2458788.6735301,ZTF_g,-169.332984265677,355.0520653088975
2458788.7229977,ZTF_r,-2662.9685335069,1635.2219431773804
2458789.6471528,ZTF_r,-1595.34896945104,1797.8708921663228
2458789.6739468,ZTF_g,-164.28328426099,428.4653981805311
2458789.7202894,ZTF_r,-2256.33720933133,1548.8115940594423
2458790.6268519,ZTF_r,-2005.67115140368,1741.8589212658082
2458790.6277662,ZTF_r,-1958.90078217686,1595.5768471351503
2458790.7643403,ZTF_g,-1484.25896230981,350.37075346554025
2458790.7652546,ZTF_g,-1974.95099426161,334.10032210651957
2458791.6190394,ZTF_r,-6654.40456198446,1335.1737427049236
2458791.6199421,ZTF_r,-7070.95588946479,1123.4710096719034
2458791.6498032,ZTF_g,1487.13071016797,466.32864925388776
2458791.6508912,ZTF_g,-1953.51155196275,423.90039325516443
2458792.6296065,ZTF_r,385.207726015933,1827.6384550117236
2458792.6305556,ZTF_r,-0.465813415210596,40.64301096689147
2458793.6115046,ZTF_r,-5817.88670198954,1337.0268794450612
2458793.6124769,ZTF_r,-2138.22013948461,1647.405875862077
2458793.6515856,ZTF_g,-873.207906401774,432.78574961665305
2458793.6525463,ZTF_g,-3288.1327638792,475.0916755534031
2458794.6124306,ZTF_r,-4077.61668523148,1722.7974323876979
2458794.6142824,ZTF_r,-8053.8040710375,1552.9196637176065
2458794.6537847,ZTF_g,-1031.76142737242,521.716803823139
2458794.6547454,ZTF_g,-725.742536766517,522.9139077821602
2458795.5922917,ZTF_r,-4948.75750467929,1582.4020686378178
2458795.593206,ZTF_r,-7867.51214032797,1664.24443632573
2458795.6487731,ZTF_g,-1028.42472932014,526.6065043666479
2458795.6498611,ZTF_g,-1059.18150456221,543.0945704652131
2458796.6501042,ZTF_g,-602.437542181702,606.219808067992
2458796.6511343,ZTF_g,-588.529899369607,648.3891800842042
2458797.6223611,ZTF_r,-4113.66424486006,1613.4414720513134
2458797.6514583,ZTF_g,183.909363299524,646.247567311384
2458798.6133912,ZTF_g,-306.100382202987,718.2930805996468
2458798.614294,ZTF_g,-1763.20406412973,615.494837223018
2458798.6994329,ZTF_r,1847.58613292704,1891.3099608168502
2458798.7003588,ZTF_r,-5524.01135496344,1694.1482391646525
2458798.7617477,ZTF_r,-6538.33134801302,1848.051482595482
2458800.6852199,ZTF_g,-703.992740154995,726.2861498806126
2458800.8022106,ZTF_r,-2797.76916445001,2441.2559498206488
2458801.6845255,ZTF_g,-994.127721189781,708.0911918976972
2458801.6854282,ZTF_g,312.285220927384,730.1759400421697
2458801.740162,ZTF_r,-7452.12914156803,1865.7897627687978
2458801.7635764,ZTF_r,-6965.03809742057,2121.237466679369
2458802.6748032,ZTF_g,536.78244474921,583.1197315732295
2458802.6758218,ZTF_g,-1285.93092996097,525.6042436450607
2458803.696794,ZTF_g,691.432364058826,528.2633486549084
2458803.7573727,ZTF_r,-11829.7244427391,2542.2504852965476
2458804.6793171,ZTF_g,-7347.88023850048,552.1527349090798
2458804.7346528,ZTF_r,-1756.25930497934,2457.3914203916647
2458805.6757292,ZTF_g,-1652.95063655382,373.5612089856559
2458806.7339468,ZTF_r,-471.171932913034,1447.228492216727
2458811.6833565,ZTF_g,-1700.90166182948,427.4822375619932
2458812.6005787,ZTF_r,-7571.76234280883,1517.819288602801
2458812.6305556,ZTF_g,-88.8322991934104,352.98304929040853
2458813.5962963,ZTF_g,-1083.80450277573,678.8967115490206
2458814.6013773,ZTF_g,522.461700975207,432.30543652550864
2458814.6590972,ZTF_r,-1121.7683063809,1740.5642943660553
2458819.5867708,ZTF_r,7247.95321007212,2056.6386775147134
2458819.5877315,ZTF_r,-1986.1747140825,1586.1682126215844
2458819.6751389,ZTF_g,-4852.45547747688,431.0939393422339
2458819.6780556,ZTF_g,6537.72760176475,568.242890198958
2458820.5950579,ZTF_r,-477.54668356004,2405.743442052199
2458820.6728704,ZTF_g,-851.74218433737,497.1117734066673
2458828.6038426,ZTF_g,-570.022067596966,974.6359140723517
2458828.6927546,ZTF_r,2070.71297831426,3722.209083524251
2458828.6937037,ZTF_r,6345.7764258312,4409.33442980191
2458829.6173958,ZTF_g,4971.19481800074,1529.6207416758905
2458829.6182986,ZTF_g,-9837.49262170513,1294.8753455647857
2458830.6154051,ZTF_g,-1698.98487257372,884.5878819378403
2458830.6164236,ZTF_g,-1433.22646505336,879.0906334733003
2458831.5805208,ZTF_r,-2327.17985112199,1397.2902956949206
2458831.5814352,ZTF_r,-3413.49123091328,1329.1016011791785
2458831.6346412,ZTF_g,-2296.56007586447,710.1974599997719
2458831.6355556,ZTF_g,-1054.19930503338,764.5519164287563
2458833.5788426,ZTF_r,1797.22630567158,1696.3728136877232
2458833.6340046,ZTF_g,-155.256085653493,363.94007476862146
2458835.6345949,ZTF_g,-928.751108357597,1124.6356124822232
2458836.6141435,ZTF_g,-1691.74389370198,379.45448451267356
2458837.5985069,ZTF_r,-4982.08580583818,1530.4710128898894
2458837.6109838,ZTF_g,-409.366068513765,406.87277642155794
2458838.6031019,ZTF_r,-1485.66317887876,2280.9832636086903
2458838.6141319,ZTF_g,-564.902488085126,482.178259456704
2458839.5804167,ZTF_r,272.06338051274,3530.3101937976394
2458839.6190972,ZTF_g,270.604382695119,675.0790181334686
2458851.5898495,ZTF_r,-1595.42690004144,2865.616898057258
2458851.6298148,ZTF_g,-833.692035353953,670.2122908997445
2458854.6165509,ZTF_r,2989.50911323635,2567.832531413893
2458860.6394676,ZTF_r,-256.022332699222,2752.3404746543074
2458863.6010995,ZTF_r,-5224.28944496254,1492.376729155806
2458863.6150463,ZTF_g,-3090.65399083154,409.27248369235616
2458873.5989815,ZTF_r,-4603.09400910622,1397.8086406475206
2458873.616169,ZTF_g,-1623.37784807336,339.6486301457657
2458956.974456,ZTF_g,490.150767269055,374.40547758284646
2458956.9961574,ZTF_r,17913.9019739005,2170.0388509885747
2458961.9522569,ZTF_r,-5461.16457377515,1486.1702780919843
2458962.968831,ZTF_r,-1660.19001229738,1461.560348877182
2458962.9896412,ZTF_g,629.628753899939,375.533718245719
2458963.9094444,ZTF_g,-242.545707340058,375.127148852076
2458963.9498264,ZTF_g,-585.043158272182,356.8991788774056
2458964.9457523,ZTF_r,-4410.82176960058,1237.0748765551796
2458964.9672222,ZTF_g,-1601.74823110365,327.49577718060357
2458965.9514699,ZTF_r,-6838.62528168447,1237.09998519551
2458966.94875,ZTF_g,-1240.06719137279,309.61925290328134
2458966.9682639,ZTF_r,-7393.71182877939,1010.9626008137817
2458967.9065972,ZTF_r,-4987.95711175122,1193.6206122674264
2458967.9477894,ZTF_g,-225.69921017764,322.6243254996446
2458968.9209028,ZTF_r,-3418.93841480576,1032.1762181612235
2458968.9691204,ZTF_g,-828.851201131566,333.87984980571645
2458970.8783102,ZTF_r,-3658.55981226629,1685.1830407179193
2458970.9703935,ZTF_g,-676.232111684432,313.03880088696155
2458971.9320949,ZTF_g,-659.52308691188,342.9147721047644
2458972.915544,ZTF_r,-664.269257972312,1824.6327598419277
2458972.973912,ZTF_g,-1141.79818864501,296.72026772816747
2458975.9490394,ZTF_r,-2444.65299811544,2176.3259308688207
2458975.9681944,ZTF_g,-501.279690405336,709.0702116388015
2458976.8663773,ZTF_r,-3745.91899589568,3238.3525092681457
2458976.9625347,ZTF_g,-1468.95064043988,963.2106824496739
2458977.8684259,ZTF_g,1260.96622805567,955.3923385829926
2458977.9696875,ZTF_r,-3630.39485131489,2371.142628196682
2458978.9273611,ZTF_g,-1207.23609809391,748.3808177400742
2458978.97125,ZTF_r,-845.33496292624,2869.589932102069
2458979.9450347,ZTF_g,-579.079629215683,615.8764571511274
2458979.9645486,ZTF_r,-2883.12394053646,1915.6104913931638
2458980.956169,ZTF_g,-3745.05578941524,574.802922855017
2458980.9721528,ZTF_r,-1015.87465668762,1718.1294627897998
2458981.9548727,ZTF_r,-1119.50961157557,1565.7854516765017
2458983.8858102,ZTF_r,2720.7990040121,1317.3023977222358
2458985.9527546,ZTF_g,-1960.14787706735,334.9678895939367
2458985.9684722,ZTF_r,-1544.38192198876,1356.6811013596187
2458986.9340509,ZTF_g,576.546842960646,342.88074538215653
2458986.9891088,ZTF_r,17.8427039710152,36.354005089806215
2458987.8668403,ZTF_r,1401.47605788409,1513.0518006063492
2458987.9455093,ZTF_g,-910.465914318203,280.69061999994125
2458991.912963,ZTF_g,-2092.4551540147,289.62937492287955
2458991.9862847,ZTF_r,-7238.94165652199,1602.5975653057371
2458992.8474653,ZTF_g,-130.104856107397,295.10820474403704
2458992.9308565,ZTF_r,-1530.55309201466,792.4642928349848
2458995.9830671,ZTF_r,10.4499676750073,41.192205877275825
2458996.9262616,ZTF_g,-1043.66594747369,303.94122871419984
2458996.9745949,ZTF_r,-7899.76470274324,967.141876738721
2458997.9158912,ZTF_g,-1605.29087113812,269.64480534183116
2458997.9504977,ZTF_r,-4381.56782858751,1152.6341533051282
2458998.8089815,ZTF_r,-2243.01846133391,1155.4600781897823
2458998.9323958,ZTF_g,-308.214911032661,278.6777507881329
2458999.8292245,ZTF_r,3051.29315930828,1793.9521593817956
2458999.9085995,ZTF_g,-120.024012401383,363.66859745396835
2459001.8794444,ZTF_g,-992.592513480406,427.71348328737173
2459001.9785532,ZTF_r,2.68151771511609,43.12381333874219
2459002.9122106,ZTF_g,-372.088348420275,495.01203952007353
2459009.7819097,ZTF_g,-890.467065409473,651.9652350549698
2459009.9803356,ZTF_r,-20.1041966395683,2309.6098777114294
2459010.9761227,ZTF_g,-1114.92565728385,557.0004260544446
2459011.8466319,ZTF_r,-5322.61844747587,1449.3917999244434
2459013.8657523,ZTF_r,-5063.19223899642,1088.05370877611
2459013.8941782,ZTF_g,-642.720723117246,385.4806381870802
2459014.8605556,ZTF_g,-542.121227666899,343.8116764667253
2459014.9683681,ZTF_r,-4179.93132090199,1311.5193506209698
2459015.8442361,ZTF_r,-12137.3777496516,1184.805474176088
2459016.8697454,ZTF_g,-2029.28193076676,291.12426008626664
2459016.9815741,ZTF_r,-9.15903244781917,55.8772835223365
2459017.8199769,ZTF_g,-588.699340652781,235.74969111206124
2459018.8612037,ZTF_g,-144.149672758137,315.18379665554437
2459018.976956,ZTF_r,-5038.39387369008,1296.362327211103
2459019.7825347,ZTF_g,2182.87641697255,425.4778938161413
2459019.8694444,ZTF_r,-15.0610129242863,28.377026499821703
2459020.8916088,ZTF_g,-773.431674450266,272.7646372520736
2459020.9656134,ZTF_r,-3861.50817575761,1041.264503026579
2459022.7654861,ZTF_r,-159.190261095455,1507.9375838332828
2459022.8520486,ZTF_g,620.343210187195,342.51084290404185
2459023.8493403,ZTF_g,-2946.37587096696,269.29891941794943
2459023.8941319,ZTF_r,1068.90080346187,1173.1038655095604
2459024.8624769,ZTF_g,-992.650865979268,307.9092561099695
2459024.9632176,ZTF_r,-9608.16892039101,986.3575231255757
2459025.8268056,ZTF_g,-1444.22455392766,290.7623228498458
2459025.8602778,ZTF_r,-2393.12449207458,1238.6096268985818
2459026.8872338,ZTF_g,-1014.12850139604,317.4947635363674
2459026.9683912,ZTF_r,-1628.01993913633,1099.7296331042203
2459027.7398727,ZTF_g,-1402.20372967198,414.45673140345764
2459027.8903356,ZTF_r,-2846.0273672549,1129.6325407390864
2459028.7688773,ZTF_r,-1472.24813359849,1375.4716257162124
2459029.7583449,ZTF_g,-376.123286871983,693.7797372403244
2459030.839919,ZTF_g,657.731017611539,531.670918999504
2459030.9754051,ZTF_r,-1911.68929535432,1506.2767859738137
2459031.831088,ZTF_g,-2092.90932789929,560.3957952901764
2459031.8590625,ZTF_r,-5563.52006344755,1387.9114477398439
2459032.8299537,ZTF_r,-310.736619408086,1488.5083223146232
2459032.9771644,ZTF_g,-933.003134710801,399.9647453433718
2459033.8445602,ZTF_r,-3284.1879926157,1864.3625988886731
2459033.9557407,ZTF_g,-2655.85609663882,478.1554233303346
2459034.7240625,ZTF_g,710.337852589604,891.2534096103094
2459034.890706,ZTF_r,-5482.71992195877,1990.9323703635532
2459035.8512269,ZTF_r,-2977.05381099154,2095.156689716843
2459035.9521644,ZTF_g,2373.31441062221,939.219667655606
2459038.8697454,ZTF_r,-3121.82356854764,1553.0133267167637
2459038.9733333,ZTF_g,30.0073295272246,605.4125806320757
2459041.8070602,ZTF_r,8586.36344501785,1750.3476634709177
2459041.8708912,ZTF_g,6657.66192190822,565.528622019769
2459044.8696296,ZTF_g,-2325.66915323793,306.5859396512569
2459044.884919,ZTF_r,-1039.24145049158,1233.7695027850282
2459047.7810069,ZTF_g,338.245540486768,366.65237315321326
2459047.9337153,ZTF_r,12.6900058979633,28.258966866551823
2459050.8852894,ZTF_g,-1008.89448227508,299.6123864666929
2459050.9447454,ZTF_r,-2705.95385794055,1164.1876720828275
2459053.8793056,ZTF_g,-229.583170696408,286.6689449125648
2459053.9503935,ZTF_r,-2579.63003792421,1004.5980810465663
2459056.8883218,ZTF_r,-6549.57308283441,1119.5763281138713
2459056.9232292,ZTF_g,-1958.4075105958,329.6255727196967
2459061.8096759,ZTF_r,,
2459061.8101505,ZTF_r,21.012214160115,55.89153672689582
2459062.8003472,ZTF_r,-2678.08500920293,1495.6659326894041
2459062.9029514,ZTF_g,245.08126379043,645.2152830585908
2459063.8337616,ZTF_r,,
2459064.8779514,ZTF_r,-2213.86962356275,2587.4946317218196
2459065.738206,ZTF_g,-3860.38325303391,833.1518407076629
2459065.8742824,ZTF_r,-2189.33646320073,2406.0198548645785
2459065.8982292,ZTF_r,-6101.67318045704,2302.728310482757
2459067.8375,ZTF_g,290.437698784864,649.0477991624732
2459067.9235648,ZTF_r,-3509.04969400891,1813.185024270417
2459068.8563657,ZTF_r,-2739.566083723,1641.374719561709
2459068.9081944,ZTF_r,-2089.50138001457,1215.1357955780602
2459068.9742361,ZTF_g,-467.321882325948,544.127728518442
