julian_date,filter,flux,flux_unc
2459149.5895602,ZTF_r,-34.7267245190088,414.22926105187736
2459149.6814583,ZTF_g,66.7160773694379,387.6365960937963
2459150.642338,ZTF_g,-35.8442804208316,226.55416042740288
2459150.7041551,ZTF_r,-42.1584017878694,311.98499509258596
2459151.5993403,ZTF_r,-66.497250171988,265.2246909489104
2459151.6337269,ZTF_g,-7.28306026455938,283.82336679223425
2459152.6850231,ZTF_r,-46.8597291407264,270.8567952874498
2459152.744919,ZTF_g,-97.9013663917886,334.80083780989173
2459153.6008102,ZTF_r,21.7933276551799,256.7444551292625
2459153.6338194,ZTF_g,51.2039331975793,349.6788255520982
2459154.6537616,ZTF_r,26.4230473293184,291.476899594559
2459154.7013657,ZTF_g,38.5955920379934,284.1512724538018
2459155.5896644,ZTF_r,-9.57673677051138,175.21862512731096
2459155.6309722,ZTF_g,35.9785888801449,275.7321071760673
2459157.6034722,ZTF_r,-63.1248987602205,143.02891775360735
2459157.6039352,ZTF_r,-32.4002628469235,142.26186287626527
2459164.6405787,ZTF_r,-4.96025252915084,198.05108222385132
2459164.6410532,ZTF_r,54.1741883127975,193.16973028626123
2459167.5920833,ZTF_r,49.0666500408509,260.68686503960635
2459167.5973495,ZTF_r,-42.0457353912262,222.89253036892833
2459167.6573843,ZTF_g,39.9442127741244,167.52322589611794
2459167.6578588,ZTF_g,-57.8166465548611,224.47592705178525
2459169.5936806,ZTF_g,39.9136393843712,168.32665376812542
2459169.6021528,ZTF_g,-28.0493210855905,139.68690423172794
2459169.6610069,ZTF_r,73.5232931404552,321.4969008319033
2459169.6614699,ZTF_r,66.7187464379559,278.8983380890321
2459171.5743403,ZTF_r,-34.8504873737523,175.75415455145333
2459171.5930903,ZTF_r,-65.5087684817013,175.4885189298093
2459171.6413773,ZTF_g,-12.5477805703997,161.39720852831712
2459171.6418519,ZTF_g,-0.739624528472572,189.6970927518358
2459173.58875,ZTF_r,-55.104921304189,154.57965954563434
2459173.6333333,ZTF_g,-23.4567169810932,125.63887380234202
2459173.6442708,ZTF_g,-47.2230327135589,192.57819718620885
2459175.5738542,ZTF_g,40.514226485118,262.13696916549355
2459175.6041782,ZTF_g,-4.86883574014195,183.05682837056344
2459175.6239005,ZTF_r,-20.9482116109869,273.15408151580334
2459175.624375,ZTF_r,-21.8697566816387,292.46787024886606
2459177.5814236,ZTF_r,24.2758412430576,266.2993043014952
2459177.6029167,ZTF_r,-53.7847869620179,258.2828083673736
2459177.6208102,ZTF_g,-5.97047291816158,320.58381258203747
2459177.6222106,ZTF_g,32.0193651816912,211.57545470221305
2459179.5973843,ZTF_r,-54.3615980118299,208.2864089314479
