julian_date,filter,flux,flux_unc
2459061.9515625,ZTF_r,-45.68005138441296,26.6269913841716
2459092.9579861,ZTF_g,-22.453747849732892,79.5401706357929
2459092.9584606,ZTF_g,22.453747849732906,69.0466311313087
2459092.9623958,ZTF_g,170.999362888434,68.6774240168273
2459095.9380324,ZTF_r,371.270688532709,126.80349701888
2459095.9810532,ZTF_g,214.552056369984,154.39172355176
2459096.9555208,ZTF_r,117.33730913056101,89.0206037128224
2459096.9559838,ZTF_r,0.0,96.867466439166
2459096.9564583,ZTF_r,199.558642822862,94.3863300119322
2459099.8965856,ZTF_g,183.347865468548,88.1042924596255
2459108.8747569,ZTF_g,167.980802428595,26.7965781305177
2459108.8878009,ZTF_r,150.838568228225,29.2145151378116
2459111.8561458,ZTF_g,268.120671305584,27.6210149217365
2459111.8983681,ZTF_r,330.293179165485,34.5478608792265
2459125.8142824,ZTF_r,396.527119966273,92.8673445118869
2459125.8777431,ZTF_g,341.648879607307,114.38132942441
2459126.9511343,ZTF_g,,
2459126.9520718,ZTF_g,,
2459128.8136343,ZTF_g,315.843573652445,70.2904605841443
2459128.8145833,ZTF_g,293.976983344798,69.9749220612921
2459128.8391435,ZTF_g,-17.32714707121289,65.0074409897628
2459128.8396065,ZTF_g,-48.17806608200789,76.0469244683044
2459128.8903819,ZTF_r,199.231004152232,85.690922061878
2459129.898588,ZTF_g,47.74332462381041,48.2361698161239
2459129.8990509,ZTF_g,34.98499183365891,49.618367923512
2459130.809919,ZTF_r,252.84026633243528,32.5438234058625
2459130.8565741,ZTF_g,407.433147914194,47.1263406179308
2459130.9197685,ZTF_r,527.493773969437,47.0173843287757
2459134.8138542,ZTF_r,472.623777855505,50.1519424840287
2459134.8780787,ZTF_g,534.310394412491,42.8750957416093
2459135.7978241,ZTF_g,395.529252425491,26.4725598258031
2459135.7987616,ZTF_g,89.03696272475733,24.2277794746326
2459135.7992245,ZTF_g,123.4694947875443,23.1242949819761
2459135.8949074,ZTF_r,532.534525464167,39.3833859414838
2459136.8509722,ZTF_g,473.435459143352,29.8584578693603
2459136.8518981,ZTF_g,440.51716419972,27.6873161881404
2459137.771169,ZTF_g,118.8311820826492,24.4874559474884
2459138.8173148,ZTF_r,558.357315308727,39.8453018481855
2459138.8580787,ZTF_g,391.700797464222,39.3615012716191
2459139.7915394,ZTF_r,332.56226629972844,31.5344058111926
2459139.7920023,ZTF_r,343.48453545041605,27.1059740907298
2459140.7930903,ZTF_g,389.277641468322,29.322344842857
2459140.8568519,ZTF_r,459.085046212714,38.5195386298955
2459141.8221181,ZTF_g,42.12475900371831,29.6549215323532
2459141.8225926,ZTF_g,132.75459441179132,29.8313999789836
2459142.8823843,ZTF_g,351.718111051575,33.1248306165714
2459144.8148843,ZTF_g,350.397682348585,22.4076524034146
2459145.7473148,ZTF_g,152.1870365409213,29.5215316568407
2459145.7477778,ZTF_g,50.597533983984505,26.1117633301351
2459146.7213194,ZTF_r,288.2045331748151,79.0207424377215
2459146.721794,ZTF_r,164.1632138438892,85.5625948409737
2459146.75125,ZTF_r,136.861434863516,56.3472781903105
2459147.8062153,ZTF_r,429.321621706986,74.8649989064272
2459147.8066782,ZTF_r,407.372501556803,78.5391757903826
2459149.7619676,ZTF_g,240.18121847762,139.208998119894
2459149.7842014,ZTF_g,-48.00044109873289,128.026140503918
2459149.7846759,ZTF_g,17.282868704077515,131.809970554365
2459149.836088,ZTF_r,514.255158882248,102.40859984833
2459150.7741204,ZTF_r,518.119572118201,88.9090725453549
2459150.856794,ZTF_g,410.371027320198,110.856752838078
2459151.7530324,ZTF_g,451.421745365621,105.124876325301
2459151.7767361,ZTF_g,-13.66807336732289,114.901856407463
2459151.7772106,ZTF_g,231.8986545905461,104.507684726007
2459151.8366088,ZTF_r,517.497075570206,116.939964957653
2459152.7655556,ZTF_g,551.131343233115,126.944537054966
2459153.8149884,ZTF_r,692.776448931378,113.655178783465
2459154.7932523,ZTF_g,308.416265107395,115.164220736398
2459154.8266782,ZTF_g,282.4666021906491,106.384836288652
2459156.8373032,ZTF_g,562.301040827845,78.8162365877717
2459158.7970255,ZTF_g,449.241868605023,83.7427456498229
2459158.8012616,ZTF_g,215.9815559090331,72.8464223623175
2459158.8017361,ZTF_g,-69.21342930967788,79.2597844871344
2459158.836169,ZTF_r,438.416340710271,89.634703295887
2459164.7729745,ZTF_r,616.480632928638,73.8413403061496
2459165.7078935,ZTF_g,119.89049070911992,25.467079582941
2459165.7341435,ZTF_r,571.525723921886,35.7001888070617
2459165.7455208,ZTF_r,375.928493044459,26.7745238509721
2459165.7459838,ZTF_r,305.1023522865902,33.0429263287495
2459165.7944676,ZTF_g,458.357868148723,37.7774413006489
2459167.7405093,ZTF_r,567.473425449574,53.2611935175475
2459168.7097454,ZTF_g,492.920868329793,31.9156701388842
2459168.7408912,ZTF_g,69.1552127166678,31.6180795329498
2459168.7413542,ZTF_g,143.01554124849412,30.2625454826241
2459168.7731597,ZTF_r,595.205680013018,51.2305481133656
2459169.7654051,ZTF_g,519.531757236929,41.9057581674715
2459169.8095833,ZTF_r,491.713023412187,56.9337452286175
2459170.7098264,ZTF_g,547.349691113469,36.8041628760594
2459170.7521759,ZTF_r,552.305326317393,59.5546229540851
2459172.73125,ZTF_g,547.651576748669,33.6733170489871
2459172.7900347,ZTF_r,482.437711132712,34.0678574061396
2459172.7905093,ZTF_r,274.2472218889805,34.8934051473291
2459174.7054977,ZTF_g,138.8980021843266,37.7801836375087
2459174.7059722,ZTF_g,105.36902273846333,39.3268000013513
2459174.7313773,ZTF_g,178.555164832735,46.5184575872105
2459174.7751157,ZTF_r,556.98063060006,66.9317790673867
2459175.790625,ZTF_g,153.3360070940766,61.2797956251195
2459175.7910995,ZTF_g,148.39207277436012,57.966953971574
2459176.7659954,ZTF_g,179.72919615879152,84.2952821474135
2459176.7664583,ZTF_g,10.326299218238006,72.2600880720984
2459176.7734028,ZTF_r,643.476894464767,70.4834291806979
2459178.6699884,ZTF_g,411.900600096142,63.0258461041308
2459178.7306481,ZTF_r,678.581559530151,62.4602584720234
2459179.6853009,ZTF_r,379.719017216979,79.9103324922238
2459179.6857755,ZTF_r,320.8189669946272,72.2896648570528
2459179.7032292,ZTF_g,77.9490255655829,86.9639443210796
2459179.7037037,ZTF_g,10.066630668800315,82.500856315702
2459180.6946181,ZTF_g,470.330478279054,167.426384047925
2459181.6984606,ZTF_g,15.916347372117713,121.143610068302
2459181.6989352,ZTF_g,48.927917563440005,107.478047796238
2459182.6782292,ZTF_g,453.898307808586,106.336670831925
2459182.6787037,ZTF_g,205.1607766189231,95.6387671090469
2459182.6791667,ZTF_g,49.75684670165581,95.0353595882582
2459182.7001273,ZTF_r,296.74154792321843,69.8949494285139
2459182.7006019,ZTF_r,445.966447462701,63.0022077932891
2459183.6803356,ZTF_g,212.8306741527181,126.38104456766
2459183.6807986,ZTF_g,22.8347738803577,117.157088665631
2459183.7021759,ZTF_r,212.2361751808427,82.0172383436159
2459183.7026389,ZTF_r,317.13624904324223,75.7464324434757
2459184.703206,ZTF_g,400.138902219876,88.892732835127
2459184.7512847,ZTF_r,490.476175503777,102.33658384656
2459185.684375,ZTF_g,421.220100515357,76.2280288075299
2459185.7105671,ZTF_r,443.387144544222,79.422604470278
2459187.6908333,ZTF_g,309.130133386864,72.8980211378644
2459189.6471065,ZTF_g,262.873758429855,48.0328361097471
2459189.7102894,ZTF_r,323.433843202061,53.4893744638101
2459193.6678472,ZTF_g,417.992559120101,39.9525199675823
2459195.6681597,ZTF_g,421.471393936524,34.5069689490967
2459195.6897685,ZTF_r,616.559439533051,42.8695793547257
2459198.6260764,ZTF_r,508.092392416369,54.7407434552837
2459198.6469097,ZTF_g,365.124301420814,55.3143526594194
2459198.7083796,ZTF_g,43.884293168130405,60.9376919674888
2459200.6675231,ZTF_g,295.593839540866,40.2540575667258
2459202.6893056,ZTF_g,406.816031918022,59.3929468096971
2459203.7080787,ZTF_r,400.349581498564,54.1430835655666
2459203.7085532,ZTF_r,403.078889413679,59.12139291287
2459204.7110301,ZTF_g,331.060584894453,70.9357949189522
