julian_date,filter,flux,flux_unc
2459377.8850116,ZTF_r,47.4257357030851,21.6012766078101
2459379.830162,ZTF_g,-20.5976804061336,20.1916072230383
2459379.8624421,ZTF_r,65.7808176638978,21.1395411173593
2459381.8289583,ZTF_g,17.1778870048885,20.2307405102919
2459381.8649537,ZTF_r,9.53521829653869,25.1391408460397
2459386.8498148,ZTF_g,249.328554233936,40.9658014595923
2459386.8915856,ZTF_r,207.201187502517,27.7927631660792
2459390.7604398,ZTF_g,361.880384848979,56.0637313757571
2459390.827037,ZTF_r,260.30076935784,41.3553890177724
2459392.7668634,ZTF_g,345.967006644772,37.188752655355
2459392.8687384,ZTF_r,357.525475402046,37.1970511853606
2459394.8244907,ZTF_r,326.049941260479,35.8473595287188
2459394.8486343,ZTF_g,343.240854385503,29.3088448424617
2459396.8027546,ZTF_g,326.108076427708,22.9760337136912
2459396.831956,ZTF_r,384.261688150053,23.3872211070763
2459399.7916435,ZTF_g,339.382732075446,21.463850314649
2459399.844919,ZTF_r,327.93526709434,25.3101458757858
2459401.84625,ZTF_r,344.42958186747,23.8459667279441
2459401.8694676,ZTF_g,268.485279481151,22.5946633311412
2459403.8231134,ZTF_r,333.217738572727,24.2106103311365
2459403.8696991,ZTF_g,202.780759036118,20.6068623595656
2459405.8246528,ZTF_g,197.191262739845,19.2510593881249
2459407.8100347,ZTF_r,226.447670568128,21.9465380483314
2459409.7908449,ZTF_r,209.975589288208,22.3134709321405
2459409.821088,ZTF_g,135.311913450087,19.5654354368158
2459411.7624537,ZTF_r,174.098593766845,23.0196210387981
2459411.8090278,ZTF_g,77.2811934182511,18.2850937154175
2459414.7911227,ZTF_r,177.504063521211,28.977471568474
2459414.88625,ZTF_g,100.216541711904,19.9819174741136
2459417.7840394,ZTF_r,206.43742266883,113.498211765237
2459417.8744444,ZTF_g,-58.8027732170925,75.9965074321362
2459419.7999421,ZTF_r,131.498723630451,79.3274429359938
2459419.8467245,ZTF_g,98.5541866137752,85.1217930609646
2459423.740162,ZTF_r,108.419605035355,27.1034667401849
2459423.8417361,ZTF_g,6.56287229622154,40.7181892099986
2459425.7628125,ZTF_g,25.7719771603602,19.349181932136
2459427.7772801,ZTF_g,84.7547846779128,20.9211540508531
2459427.8512616,ZTF_r,119.55658282393,25.4525844361692
2459429.7477083,ZTF_r,76.5640045924461,20.5249271742576
2459429.787037,ZTF_g,28.4193817781088,19.7366156429385
2459434.7029977,ZTF_r,87.2447068759142,21.5491251627692
2459434.7435532,ZTF_g,8.02882188737435,17.996502185389
2459436.7216435,ZTF_r,118.814077318326,20.7930830880205
2459436.7566088,ZTF_g,23.0060745001947,19.1948531387547
2459439.7188542,ZTF_r,38.9823617957611,24.1936352608645
2459439.759838,ZTF_g,-8.24475184489648,24.6043090407699
2459441.6989583,ZTF_r,68.1167026770079,29.0207022500735
2459441.7616782,ZTF_g,44.4434139640605,21.7807401429466
2459443.6959028,ZTF_g,68.210663616805,38.6129615501168
2459443.7564699,ZTF_r,38.0688704517361,37.4382779570171
2459446.7796412,ZTF_g,63.1534838959409,62.1830147659563
2459448.685081,ZTF_g,41.4985891670095,56.5022665859014
2459448.7449537,ZTF_r,163.432279077444,57.8371549284233
2459450.7438773,ZTF_g,43.7697019748114,55.8429414919832
2459450.7852083,ZTF_r,-0.748595743608591,54.8865872565805
2459452.7196991,ZTF_r,58.9617362078191,29.2493740675649
2459452.7876042,ZTF_g,29.4750138068522,36.0042096685681
2459454.71375,ZTF_g,25.4754297264792,22.1756053736537
2459454.7631481,ZTF_r,43.7446726926286,27.0476373580324
2459458.6839699,ZTF_g,28.4710349210728,17.776284277141
2459458.7255671,ZTF_r,10.6762603094792,21.7214735952823
2459460.6959954,ZTF_r,52.7877565115878,23.5242042778868
2459460.782581,ZTF_g,-25.6618992858337,23.5290127319941
2459462.7002662,ZTF_r,61.8919870107559,23.3097929143359
2459462.7589931,ZTF_g,15.4682945358536,25.6053926672273
2459464.6833449,ZTF_g,13.2896592884116,18.3207087678333
2459464.7884028,ZTF_r,20.7105590934853,28.712929955749
2459466.6733912,ZTF_r,48.7408644961491,21.4441631549105
2459466.826713,ZTF_g,12.8243507989646,35.6920190334559
2459468.6782986,ZTF_g,10.2325443370374,18.9594891909719
2459468.7203356,ZTF_r,18.086058836322,22.1783261408566
2459470.6817593,ZTF_r,43.3616265847384,24.4554353417107
2459470.7171296,ZTF_g,21.2899243903224,26.2355444942345
2459473.6637616,ZTF_r,63.63361098826,29.2274522093183
2459473.674919,ZTF_g,-20.9572089422482,37.0215978715948
2459476.7032292,ZTF_r,5.18876313223586,72.7001114231679
2459476.7216435,ZTF_g,33.390499301362,70.0915842468168
2459478.664838,ZTF_g,84.4150622578845,59.7461621018099
2459478.7027315,ZTF_r,83.3639311722399,55.3656273953976
2459480.7029398,ZTF_r,25.3838354900019,36.0888638385025
2459484.6766319,ZTF_g,19.3573455648663,20.0289050875387
2459486.6434144,ZTF_g,18.7406027021291,19.8037345582975
2459488.6374653,ZTF_g,-3.21346083623268,23.609986775398
2459488.6721296,ZTF_r,-2.04957491897675,27.3234568723008
2459490.6748843,ZTF_g,8.52002521037842,25.5291836897097
2459498.6395718,ZTF_g,-15.5550524201626,26.2938175018236
2459502.6392593,ZTF_g,-68.75355416981,55.0303488309094
2459502.6592361,ZTF_r,-47.9290083723073,53.4998293585035
2459504.6215046,ZTF_r,3.81604858205021,40.8926776094841
2459504.6812616,ZTF_g,-14.8344146394306,58.3687679502884
2459510.6437037,ZTF_r,-134.679503410687,68.9602447607884
2459510.7015394,ZTF_g,46.1284498314432,71.0718775758516
2459512.6364931,ZTF_r,39.4141501460715,26.6354871055637
2459512.7028009,ZTF_g,-55.9071871402368,45.0790624658988
2459521.6237153,ZTF_g,22.3911784221599,32.7975411085382
2459521.6370486,ZTF_r,18.1970285300694,29.1872273868462
2459523.5932407,ZTF_r,-17.6046145441656,25.3670407013602
2459523.6584144,ZTF_g,11.9544690471585,27.9400740230354
2459525.615,ZTF_g,4.05451287278449,23.9828282921473
2459525.6415509,ZTF_r,41.1637325481599,28.3757666874613
2459527.6141782,ZTF_r,-0.597521866940189,29.7482285658493
2459527.638831,ZTF_g,-60.0920621128386,36.7142882986258
2459529.6215625,ZTF_g,-14.6660531878505,37.7612258970978
2459529.6600116,ZTF_r,44.7039364539432,63.2903941539157
2459537.6208102,ZTF_g,11.3446955583803,98.7337670403838
2459537.6397569,ZTF_r,-142.585229924715,123.763660337039
2459540.6313194,ZTF_r,-76.2019289963775,117.587100083566
2459601.0089352,ZTF_r,-89.1906868089195,63.2024389852801
2459601.0508565,ZTF_g,46.2584424716263,65.7921644639273
2459623.9488657,ZTF_r,29.9722304121761,48.6658920914185
2459623.9940394,ZTF_g,19.9205107050475,48.3226346414947
2459625.9716667,ZTF_r,-71.260707050402,61.6159163107246
2459626.0330208,ZTF_g,109.053541106264,76.1063346553482
2459628.9917245,ZTF_g,-119.386538346736,75.7546833850719
2459629.0334838,ZTF_r,5.37494012571911,50.6174325385558
2459630.9753241,ZTF_g,-10.284599091022,40.9861359671647
2459631.0291319,ZTF_r,50.503251077758,35.9799097181158
2459638.0089005,ZTF_g,-4.16881819533694,31.846438255645
2459638.0271991,ZTF_r,-31.9925650926373,34.0188976908884
2459639.9166667,ZTF_g,12.7584609232962,50.788294503425
2459640.0099884,ZTF_r,19.119340677385,46.7376448949045
2459641.9553819,ZTF_r,28.3876730723743,26.2191035910223
2459642.0124306,ZTF_g,-49.5663405522823,20.3475168667562
