julian_date,filter,flux,flux_unc
2459278.9088542,ZTF_r,32.0425343237079,61.4483200454882
2459281.753125,ZTF_r,14.8776684184723,29.6057997746931
2459291.7905556,ZTF_g,-25.2764296664316,28.415555038912
2459291.8365509,ZTF_r,-3.74478218463505,32.1054447988556
2459293.7343866,ZTF_r,-50.1272259837338,37.9594056194748
2459293.7976968,ZTF_g,-25.4445237745948,27.8086861975018
2459296.8162269,ZTF_g,-271.951928584908,79.5003486875749
2459296.8373611,ZTF_r,9.08670757312468,61.9555637262408
2459298.8076852,ZTF_r,-144.979343520223,126.859225864906
2459298.8160764,ZTF_g,69.781592427883,118.068169855538
2459302.7546296,ZTF_r,-50.6156263966231,157.245259290063
2459304.7551157,ZTF_g,52.4225233135071,75.3913817301309
2459304.8076736,ZTF_r,-51.1455508606422,66.9596494889866
2459307.7482523,ZTF_r,13.9466389099299,32.4095311350472
2459307.776794,ZTF_g,-14.795359096478,27.4211864532572
2459309.6923032,ZTF_g,-28.1541038820381,27.9828927247569
2459309.7339583,ZTF_r,-135.534309858671,25.7657347286631
2459311.6866088,ZTF_r,-21.0091069831991,39.5425501026863
2459311.7316319,ZTF_g,-33.8906340776498,30.2435320902194
2459313.7131597,ZTF_r,-15.3010862138098,29.534930298564
2459315.7110185,ZTF_g,13.7853406182873,21.3857999903441
2459317.7352083,ZTF_g,20.3910495815811,17.8848459171366
2459320.6741898,ZTF_g,5.47593052075519,29.4462790929325
2459323.7573958,ZTF_g,4.28775469052252,43.4241997681288
2459323.8169907,ZTF_r,7.5123927285045,38.920785148405
2459325.7279977,ZTF_g,-41.401363387657,39.2590857138783
2459325.7573495,ZTF_r,-116.480202668361,44.4762541572544
2459334.6891667,ZTF_g,-18.65277632154,27.3266042928406
2459336.7498032,ZTF_g,-13.0226425930492,27.9393701181363
2459336.7965856,ZTF_r,-85.4324413007968,49.550785432209
2459338.7063079,ZTF_g,24.5473876451558,32.6605025447755
2459338.734838,ZTF_r,-39.5751708168003,30.656198248798
2459340.7904398,ZTF_r,-50.4667496674352,29.5336187188427
2459342.7350463,ZTF_g,2.16718738116305,23.8111288354459
2459342.7915741,ZTF_r,-139.444223136626,38.9603031538198
2459344.7264815,ZTF_r,-17.4087237904546,24.9618025371416
2459344.770081,ZTF_g,21.3327370882112,25.7194621929557
2459346.8333912,ZTF_g,70.9429527406742,41.0212030180622
2459349.7125116,ZTF_g,-74.4480821565748,26.0534682514178
2459352.7372454,ZTF_r,33.0278630152212,60.9770808260673
2459357.7045949,ZTF_g,2.34928295923493,109.728367401176
2459359.6921181,ZTF_r,49.7392529705272,71.705244041995
2459359.7545833,ZTF_g,-5.40709506116136,104.632188951146
2459362.6840741,ZTF_g,-23.1610218416437,28.9054943966167
2459362.7330671,ZTF_r,-55.3717980110488,53.5725764752063
2459365.7064699,ZTF_g,-4.5883169028271,28.5999271672916
2459367.694537,ZTF_r,-47.2759595114569,30.9983984682236
2459367.7460648,ZTF_g,-5.46495372207675,33.195784965868
2459369.7048611,ZTF_r,3.10340823352925,30.033139297498
2459369.7263426,ZTF_g,24.2823497517732,28.1983728074972
2459371.6855208,ZTF_g,-21.2630624897317,29.0389315368002
2459371.7275,ZTF_r,-46.5245965038174,38.5208530231394
2459373.7148958,ZTF_r,-53.8699112195666,43.8333119449086
2459375.7283681,ZTF_r,-0.892650426426929,54.5720518249519
2459377.6876157,ZTF_g,1.60085198112051,29.1081470274551
2459377.7129051,ZTF_r,-19.5068325196603,35.1175362394109
2459379.7138079,ZTF_r,-29.5572176623993,32.1422379990911
2459510.0341204,ZTF_r,40.0925962397684,86.8664308792436
2459510.0365162,ZTF_r,-146.361485533588,96.3477614484508
2459510.0389005,ZTF_r,-40.1846693685781,107.14398350129
2459510.0412847,ZTF_r,-76.2096488718405,114.556301492084
2459510.043669,ZTF_r,16.1800713807688,143.699424723031
2459513.034537,ZTF_r,-86.6828452091068,75.4241287450693
2459513.0389236,ZTF_r,-157.387952803497,96.3113843852586
2459513.0413657,ZTF_r,-15.789545019627,104.337420294345
2459513.0438079,ZTF_r,-187.369446382992,146.522300148965
2459518.0248148,ZTF_r,-138.982712805225,52.2306062685935
2459518.0272685,ZTF_r,-122.910443287255,53.0406415715728
2459518.0297222,ZTF_r,-13.7398306136357,52.6506888366623
2459518.0321759,ZTF_r,-38.9856772821725,46.2318459346608
2459518.0346296,ZTF_r,13.9115090593834,45.200949573144
2459519.0254398,ZTF_r,37.0002494656399,56.8486238449219
2459519.0278935,ZTF_r,-148.641204684733,53.2631710082631
2459519.0303356,ZTF_r,-55.7128621737145,46.0614524698826
2459519.0327894,ZTF_r,-171.218899077238,50.9737302428522
2459519.0352431,ZTF_r,-177.668282786803,50.4670275055194
2459522.0276042,ZTF_r,87.1679667742469,60.5562451052742
2459522.0300926,ZTF_r,-84.5037097730424,59.5505472186765
2459522.032581,ZTF_r,-199.884389704005,59.6496421498998
2459522.0350694,ZTF_r,-63.9473274635236,54.5485520696587
2459522.0375579,ZTF_r,-81.971722920113,61.7648596387594
2459523.0278241,ZTF_r,11.648734742874,37.3136667609784
2459523.0303125,ZTF_r,-1.64791763638139,34.1793888084228
2459523.0328009,ZTF_r,40.3260965481804,41.0397768787427
2459523.0353009,ZTF_r,-9.41454199802071,35.6086745473371
2459523.0377894,ZTF_r,-35.9779333249008,37.9168621338164
2459527.9998148,ZTF_g,341.661842826035,36.1149053853091
2459531.9831019,ZTF_g,-22.6082824187071,31.7730765879816
2459537.0033796,ZTF_r,-48.1983450637265,66.981999754879
2459537.0327894,ZTF_g,54.4794003453549,66.6084161603963
2459550.9837384,ZTF_g,-20.8537446811248,26.7433537135276
2459622.9434722,ZTF_r,-50.9885654115305,60.3908941386443
2459622.9604861,ZTF_g,-124.575325098554,70.5929323159705
