julian_date,filter,flux,flux_unc
2459250.6446875,ZTF_g,20.964436707439,147.12837728311806
2459250.6510417,ZTF_r,109.27604008067,418.4915805844766
2459252.6328704,ZTF_g,-4.08482534162726,118.5359419647779
2459252.6531134,ZTF_r,-58.6548948724692,237.9117310308651
2459254.6439352,ZTF_g,-23.0563011370748,110.78601374442323
2459254.6540162,ZTF_r,-10.9748992939525,234.78498780558874
2459256.6640278,ZTF_r,92.1151107160806,257.0889025036932
2459260.6363657,ZTF_g,-43.0190639270646,181.1397889160587
2459260.6631944,ZTF_r,54.1326391336235,422.7897945313611
2459265.6548611,ZTF_g,-12.9330187380789,195.0948047434452
2459267.6379167,ZTF_r,-57.6120362591679,467.94956531211704
2459269.6803356,ZTF_g,-32.8214201036928,274.94107694250874
2459271.6428125,ZTF_r,12.6227849955847,514.275874051848
2459271.6763079,ZTF_g,-40.6647878412109,367.2239996915572
2459382.9604051,ZTF_r,-37.4993495048396,266.12182819452545
2459382.9623611,ZTF_r,-44.2064794497436,256.0676129270918
2459382.9643171,ZTF_r,13.4549896421407,259.94320183111654
2459382.9662731,ZTF_r,-20.8492325264865,270.6305863271296
2459382.9682292,ZTF_r,-53.4020747545847,280.2809353244876
2459409.9255556,ZTF_g,-13.8984255918911,118.72397697865387
2459409.964919,ZTF_r,-25.2130221248875,210.7991418075271
2459412.9222106,ZTF_r,27.9653896252176,195.21631714687592
2459412.9612269,ZTF_g,34.7011695590847,114.3011589209122
2459417.9247569,ZTF_g,-24.3033273135099,177.9907026751459
2459417.960463,ZTF_r,-70.6230414106085,300.0305595946764
2459422.9217593,ZTF_r,65.8281198338734,341.7237429786673
2459422.970625,ZTF_g,-10.1477725476381,221.07864046982985
2459428.9456134,ZTF_g,2.70666705275724,127.24863002390755
2459430.8913542,ZTF_r,-4.10583775110969,179.90931205637244
2459430.9643056,ZTF_g,14.6044026374643,111.98952637318115
2459435.9352546,ZTF_g,23.0657292086271,104.5656734166759
2459435.9676157,ZTF_r,-30.6955245783909,148.40254417678452
2459438.9460764,ZTF_g,3.42583482462482,98.84948293016909
2459438.9762731,ZTF_r,18.7910854670858,180.60041165407154
2459442.9420486,ZTF_r,-31.9529217929802,158.8434606556154
2459442.9707639,ZTF_g,-18.8581558044106,99.74544891670374
2459444.9719676,ZTF_r,66.2766421771003,174.35874384849606
2459449.8808218,ZTF_r,120.41990715669,581.8858517467021
2459449.9294444,ZTF_g,29.8808166374746,342.6303301611672
2459458.8639815,ZTF_r,68.5498301689153,237.1200078486662
2459460.8647917,ZTF_r,25.0813825616686,183.2730332742568
2459460.9045023,ZTF_g,32.9645918149558,100.85482155929859
2459462.9076389,ZTF_r,14.6715103380288,170.7990726354625
2459462.9729398,ZTF_g,3.50566789967586,102.11588647636572
2459464.9080324,ZTF_r,12.7016682387434,164.67229670815914
2459464.9435995,ZTF_g,18.1656882385886,90.51684633860786
2459466.8894097,ZTF_r,34.1468943046989,167.85041115763488
2459466.902419,ZTF_g,15.1422970958895,90.71408053588517
2459468.8933565,ZTF_r,-47.8654911543994,166.69039580677028
2459468.9234144,ZTF_g,38.7297827698966,93.36353455610701
2459470.8924653,ZTF_g,47.0727516470714,118.42159848294959
2459470.9041667,ZTF_r,-36.4888310190124,158.69954356344996
2459472.8791319,ZTF_r,38.068220964419,194.69084723581528
2459472.9356134,ZTF_g,23.7422000979014,93.24019891457364
2459474.8277894,ZTF_r,9.50537056003652,318.45576133748995
2459474.9003935,ZTF_g,27.2620603906545,128.4339838158051
2459477.7830671,ZTF_r,53.0579169752503,493.12811236824825
2459477.852338,ZTF_g,40.3992915949595,276.8254090224263
2459479.7203356,ZTF_g,-223.581919860254,461.5788980713097
2459479.8667245,ZTF_r,-125.877573392198,539.6669295001055
2459483.7815278,ZTF_g,84.0724563258535,282.30022785350917
2459485.8258681,ZTF_g,70.719065828933,208.815195451289
2459485.9022222,ZTF_r,-8.0893849366914,493.6466687305893
2459488.8393634,ZTF_r,306.066383909591,196.49006781479082
2459488.867963,ZTF_g,236.340734620067,108.08213199179825
2459490.8091319,ZTF_r,280.390098950347,213.91751298729304
2459496.8618519,ZTF_g,368.960262636289,117.39880502955918
2459498.8229745,ZTF_r,363.857465152826,180.65668720920323
