julian_date,filter,flux,flux_unc
2458760.6514352,ZTF_r,72.7123958286961,39.3996392230512
2458760.6796759,ZTF_g,28.8464747200716,40.6159610947225
2458761.6504167,ZTF_r,43.0888030013786,37.9257882827901
2458761.6786921,ZTF_g,67.7332643975397,46.3042045637906
2458762.6501389,ZTF_r,-30.9853651429565,36.4513382647447
2458762.6778704,ZTF_g,43.976703891067,40.9875028438257
2458763.6226273,ZTF_i,-16.7167567359193,35.8904818635005
2458763.6514005,ZTF_r,9.88431794070742,40.8443487651107
2458763.679213,ZTF_g,36.351863803358,47.616193854316
2458764.6366898,ZTF_r,-19.0241326883954,34.7490943291866
2458764.6705324,ZTF_g,13.0220697801132,41.8422288607754
2458765.6385764,ZTF_r,-9.25906692668045,40.7005102550125
2458765.6712384,ZTF_g,70.5476784403968,48.7667265539343
2458766.6370949,ZTF_r,16.24742682316,63.8470495584791
2458766.6698032,ZTF_g,-32.5477529563572,61.3769852591187
2458767.6039815,ZTF_i,-40.1791674800757,59.815443467483
2458767.6372917,ZTF_r,137.0797540904,97.1423799923959
2458767.6673032,ZTF_g,-86.5535663848035,126.082076333026
2458768.6375,ZTF_r,25.8366320438198,62.009397571608
2458768.6678935,ZTF_g,-23.7537772925866,68.8617433568781
2458769.6388079,ZTF_r,26.7492234177018,66.4308277572002
2458769.6678241,ZTF_g,-67.9412999586554,87.2088893923962
2458770.6386111,ZTF_r,-21.8992403845533,64.5297517379612
2458770.6678819,ZTF_g,45.1803800566382,99.7026165114777
2458771.638588,ZTF_r,-108.671725075586,71.7091070049224
2458771.6681134,ZTF_g,178.566714276591,82.1192093661208
2458772.6405324,ZTF_r,-1.30262653461259,57.0299819064581
2458772.6684606,ZTF_g,37.2732986886498,67.8040932562435
2458773.6391667,ZTF_r,41.2847277463389,55.2319843123701
2458773.6670833,ZTF_g,-6.14427643119665,50.0899128144237
2458774.639456,ZTF_r,10.1761690332736,48.2742297924483
2458774.6670255,ZTF_g,10.2137830502051,41.3623052924631
2458775.6391898,ZTF_r,7.86798708720926,36.5816672847358
2458775.6671296,ZTF_g,-33.3067416425383,29.5182535367956
2458776.6384144,ZTF_r,-56.9273078167614,35.5329132150645
2458776.6663542,ZTF_g,-1.89696599926773,32.8077343228995
2458777.6388194,ZTF_r,-27.3328220652289,53.7632452923429
2458777.6668056,ZTF_g,0.61339570994886,50.3974444614385
2458778.6390162,ZTF_r,13.4749535567515,39.3886565985522
2458778.6670023,ZTF_g,-50.5079608301598,39.9807627591211
2458779.6388194,ZTF_r,-1.76274242435861,41.4326353227127
2458779.6668171,ZTF_g,3.75892151590257,34.5019836781227
2458781.6387269,ZTF_r,23.4880086503847,99.2377798818236
2458782.6378356,ZTF_r,51.8989984765994,42.7364389693216
2458783.6390394,ZTF_r,-0.995513087452473,53.552316201913
2458785.6386806,ZTF_r,12.7675345813885,47.2167632720252
2458786.6455903,ZTF_r,-2.79886798850677,53.3373465703527
2458787.6379398,ZTF_r,-64.1053996281426,75.1151335312728
2458788.6146181,ZTF_g,9.13596855238731,56.7616428455015
2458788.6388426,ZTF_r,10.6149420382673,65.3302392781548
2458789.6225926,ZTF_g,-33.6269142965,48.9691066097702
2458789.6392245,ZTF_r,25.6790416633695,61.3474749159199
2458795.58,ZTF_r,-30.6100482070276,61.6123081315054
2458795.6120486,ZTF_g,66.7379896332016,58.2337577007319
2458829.0552894,ZTF_g,135.404488086583,73.6277209243782
2458829.0561921,ZTF_g,42.6812055656813,76.121734532732
2458851.0113542,ZTF_r,-29.9010829524381,45.6305012381437
2458851.0551736,ZTF_g,32.4388474821738,33.18934008874
2458851.9997106,ZTF_r,-35.9792075998237,49.2794976871487
2458852.05625,ZTF_g,20.1899274781,33.4569388914421
2458853.0304514,ZTF_g,48.2507182149427,29.1068280159789
2458853.0581019,ZTF_r,28.6492775426381,29.9401536763019
2458854.0337153,ZTF_g,12.5614789957824,33.1093415458555
2458855.0529167,ZTF_g,-86.1759425049211,60.2153183433554
2458855.0769907,ZTF_r,-143.26331722106,89.1864557293155
2458856.0036111,ZTF_g,-7.58912023494001,28.9756881650539
2458856.0045949,ZTF_g,37.1525175747512,30.696447791901
2458859.9900579,ZTF_r,28.4049465459624,68.6801927517647
2458859.9923495,ZTF_r,-121.641182538058,62.9811664441184
2458861.9858102,ZTF_g,41.2954092883938,109.739756853161
2458861.986713,ZTF_g,103.346934432973,122.527140939096
2458862.048206,ZTF_r,-50.4292000048049,69.97299073484
2458862.0491898,ZTF_r,-48.557272340831,68.1731817187099
2458864.9671412,ZTF_g,35.6993454949668,41.406870427324
2458865.0153125,ZTF_r,13.9054427407448,33.2614092108707
2458867.0372222,ZTF_r,35.4889338556447,36.1557422431787
2458867.0626968,ZTF_g,4.04790632899745,30.3019333403182
2458867.9543171,ZTF_g,2.02774333290131,35.0188021642188
2458867.9889583,ZTF_r,8.0333811570751,45.0990459273486
2458871.9690278,ZTF_g,-34.4345732306112,36.7684570627607
2458871.9709491,ZTF_g,24.27470835689,42.0594586215336
2458872.0316435,ZTF_r,65.806518879428,46.0184760720346
2458872.0335648,ZTF_r,38.3242310775288,40.4987981608878
2458872.9535532,ZTF_g,29.7840375378452,26.6371953441403
2458873.0667361,ZTF_r,-11.7169861951526,25.2706303149462
2458874.0300463,ZTF_r,16.6284615850082,29.4784144891964
2458874.0533218,ZTF_g,-15.0335338954954,20.50425759671
2458875.9893403,ZTF_g,25.1319078957798,31.9120114561652
2458876.0475347,ZTF_r,-7.88942790677317,35.5214938900382
2458877.0170602,ZTF_g,5.61168562067214,26.3069063182833
2458877.0550694,ZTF_r,31.2482892416966,25.0514242896255
2458878.0154167,ZTF_r,-44.2095641098135,33.3222037512209
2458878.053125,ZTF_g,-9.88404465918531,32.4787854284356
2458879.0335069,ZTF_g,24.29098923642,33.7099850591583
2458879.0704745,ZTF_r,21.0840314725026,52.6361197127275
2458880.0142245,ZTF_g,-11.3432263390367,39.0333491053874
2458880.0511343,ZTF_r,-21.4560530799707,78.5595774009086
2458880.9866435,ZTF_g,6.01748379819236,31.3245300721368
2458881.0350231,ZTF_r,-28.9121188269733,36.6233981087026
2458882.0151852,ZTF_g,5.85054302985125,23.1328744052537
2458882.0536111,ZTF_r,27.0853639000609,30.780314556271
2458883.9878356,ZTF_g,14.6065209222168,47.631751561404
2458884.0553241,ZTF_r,-10.0342528902721,45.1671440612623
2458884.9245139,ZTF_g,-67.2510880728047,68.2872746545917
2458885.0552315,ZTF_r,3.0255601948055,39.9765506623678
2458885.971794,ZTF_g,-22.1187989699147,71.6429461004484
2458886.0399884,ZTF_r,-4.68626654850566,34.9140176076812
2458886.9894097,ZTF_g,-32.2786756906116,56.1580076253321
2458887.0538542,ZTF_r,-52.51629060176,36.5127935295962
2458887.956412,ZTF_g,15.3947530759907,68.8733804406632
2458888.0466667,ZTF_r,12.3918741517287,48.5943543027569
2458888.9954051,ZTF_r,-134.804324310767,85.9814501876818
2458890.9627546,ZTF_r,160.796339854794,98.1713480095244
2458891.0547106,ZTF_g,-190.725522686257,106.716555220908
2458891.9682755,ZTF_g,-5.61457192793501,56.4671739640093
2458892.8846875,ZTF_g,-48.7029081842909,53.8909659700327
2458893.0125116,ZTF_r,-22.8119142009564,41.4140184961434
2458893.9885648,ZTF_g,-9.9065029653344,34.8767174411647
2458894.0299537,ZTF_r,-16.8930967307203,31.9240439167502
2458895.0345139,ZTF_r,2.25042283688339,33.0898727610381
2458895.0496181,ZTF_g,-29.7808099919528,32.0717489171531
2458896.0133102,ZTF_r,3.71412933617086,34.7561814270512
2458896.0277894,ZTF_g,1.28687815214308,30.0627858465855
2458899.0320255,ZTF_r,21.093869029515,20.8123427889661
2458899.050544,ZTF_g,-6.58113850934586,17.1924746111186
2458900.008044,ZTF_r,-3.11248007446191,29.1649863136094
2458900.0366782,ZTF_g,-20.5818421111518,25.2324822376706
2458900.9896296,ZTF_r,-1.89394837382431,54.2632681592957
2458901.0358102,ZTF_g,22.8971874036545,27.6363594784954
2458904.0112153,ZTF_r,-6.33254539447542,24.215614607349
2458904.0349537,ZTF_g,-3.94172001715694,22.3152348534808
2458905.0312731,ZTF_r,-7.27825522869509,32.8488917824766
2458905.0603704,ZTF_g,-0.833378646351397,68.7989746294779
2458906.0320718,ZTF_g,14.0680666319728,46.1705926452463
2458906.9836111,ZTF_r,-16.0758344865777,35.1326829090223
2458907.0289815,ZTF_g,-4.41429009490289,38.13808396139
2458908.9903125,ZTF_r,-47.4240816869494,27.409383892693
2458909.0380556,ZTF_g,26.930818567028,23.8445865834481
2458912.0120255,ZTF_r,-9.02974704702424,35.9917720864284
2458912.0290625,ZTF_g,16.9907915075183,37.5619565975766
2458912.9963194,ZTF_r,4.11057353422851,24.4484303452129
2458913.0363773,ZTF_g,1.87302578536085,20.8224466023235
2458913.9607176,ZTF_r,6.2494942148974,30.6385045208556
2458914.0178125,ZTF_g,-22.0980335040326,19.7137015458707
2458914.9680093,ZTF_g,-0.229765002814477,33.4050634510471
2458915.0279167,ZTF_r,-0.792687573050048,21.8199060780071
2458915.9703704,ZTF_g,33.8616120976531,76.3675421647378
2458916.0156597,ZTF_r,15.9147956643808,65.2821036041683
2458936.9771759,ZTF_g,-29.6110256452763,19.1164822627623
2458937.0169097,ZTF_r,41.6461718579275,25.0074567337309
2458939.9471875,ZTF_g,-6.69350687274005,30.3258394339871
2458939.9937616,ZTF_r,14.5608777957066,55.2531097937187
2458940.9503356,ZTF_r,-58.627035950547,58.7593489683221
2458940.9710301,ZTF_g,-10.2871290555877,23.8327090092677
2458941.9333912,ZTF_r,-28.9092913212674,33.3096338447669
2458941.9964236,ZTF_g,-35.9947669805018,25.227556293485
2458943.9282292,ZTF_g,60.4667256429829,58.6347884651815
2458943.9709028,ZTF_r,25.309064642564,32.8108361593595
2458944.9955324,ZTF_g,33.8299867363624,40.1471849766963
