julian_date,filter,flux,flux_unc
2459522.0389931,ZTF_r,-76.1460356716196,56.5564290990833
2459522.0414352,ZTF_r,-92.1948937471071,69.7071093238757
2459522.0438773,ZTF_r,-365.034091042828,67.6970613621875
2459522.0463194,ZTF_r,-27.5923499133155,80.0001880301596
2459522.0487731,ZTF_r,-78.7111760225881,108.342842477158
2459523.0406944,ZTF_r,-137.662093795939,49.3528838157905
2459523.0430903,ZTF_r,-76.4141097980494,51.5510760674009
2459523.0454745,ZTF_r,-304.839373733017,60.9463272801784
2459523.0478588,ZTF_r,-188.781314065653,80.7544782673539
2459523.0502431,ZTF_r,-68.7454461959843,107.57626536907
2459530.032419,ZTF_r,-195.148317038934,59.4988526898667
2459530.0348727,ZTF_r,-36.6823199488006,53.1208695428081
2459530.037338,ZTF_r,-115.406374081393,49.9146288093216
2459530.0397917,ZTF_r,,
2459530.0422454,ZTF_r,-183.024269026527,52.3354172614757
2459531.0356944,ZTF_r,-53.6848159319742,65.1953268139864
2459531.0381597,ZTF_r,31.3811900756074,66.1761178946168
2459531.0406134,ZTF_r,-302.367924628969,66.3930416418532
2459531.0430787,ZTF_r,70.3221150794506,65.726933839984
2459532.0334722,ZTF_r,-132.084176044189,31.8420296798768
2459532.0359375,ZTF_r,-175.433328292711,30.0126668561801
2459532.0384028,ZTF_r,-150.104530167633,30.8493140789135
2459532.0408681,ZTF_r,-77.3347944023683,33.5401222841694
2459532.0433333,ZTF_r,-151.129687953097,31.0638682901049
2459533.0333218,ZTF_r,-46.5861632076285,43.5580823898874
2459533.0358565,ZTF_r,29.4442481090609,40.8699588162705
2459533.0384028,ZTF_r,-83.6216582863105,45.5416383522827
2459533.0409375,ZTF_r,-54.9585911295113,50.1776691507035
2459533.0434838,ZTF_r,-60.0204501657661,50.780785233887
2459550.9960995,ZTF_g,245.335345174528,26.6212168426955
2459551.0298264,ZTF_r,-184.364863151192,25.3167281956719
2459623.8176736,ZTF_g,-74.9279153771984,57.274798302961
2459623.8749421,ZTF_r,-113.044638393607,40.577998289363
2459625.8569213,ZTF_g,-55.928207883156,92.6744832675489
2459625.9225579,ZTF_r,-40.7116090253739,53.7345802128698
2459628.8834375,ZTF_g,66.9726285316819,87.1302792633374
2459628.9166319,ZTF_r,-1281.74404214794,176.43940977315
2459630.9015856,ZTF_g,-154.986425879052,50.8249782914907
2459637.8722917,ZTF_g,-36.9173022002429,40.3902281964369
2459637.9164583,ZTF_r,-114.239706869427,31.3151152076453
2459639.8280093,ZTF_g,-61.5380973855655,36.7389017130591
2459641.8611574,ZTF_r,-115.901895422225,23.5851363080777
2459641.8816667,ZTF_g,-17.8774107120936,21.7036552528721
2459672.8162616,ZTF_g,2436.09013867187,32.4909299505263
2459675.8324074,ZTF_g,2270.51524716502,33.5399935672984
2459677.8002431,ZTF_g,1971.10831102415,37.6203073860807
2459677.8663657,ZTF_r,1792.71715263729,34.3858980613919
2459679.7128588,ZTF_r,1757.36228742388,37.1696441251047
2459679.7588657,ZTF_g,1744.05565372105,40.7526059530009
2459682.7276157,ZTF_g,1484.90125663611,73.2126464668715
2459682.8168403,ZTF_r,1318.17359698233,60.5881103657991
2459684.8577199,ZTF_r,1214.42977142702,87.511414342473
