julian_date,filter,flux,flux_unc
2459280.7864931,ZTF_r,-54.1729025598016,20.0132457692036
2459280.8598264,ZTF_g,0.741788979288091,30.3055545488575
2459290.755706,ZTF_r,-18.4654933383701,26.9389522577925
2459290.7956366,ZTF_g,-14.9691454748822,14.9145683197602
2459292.7546065,ZTF_r,21.1524343535701,29.2070527393475
2459292.7947569,ZTF_g,9.7849821089798,21.0129477477618
2459294.7538889,ZTF_g,18.2567010327904,42.6635745865015
2459294.8192824,ZTF_r,35.7221212897677,39.4436830335827
2459297.7059838,ZTF_g,65.9220328813212,72.3593974402128
2459297.7567014,ZTF_r,5.58798935539925,52.8832049611779
2459301.8564352,ZTF_r,-109.100892880884,178.014776381941
2459303.7786574,ZTF_g,-39.9104385741082,55.3615588256569
2459303.8515625,ZTF_r,45.5463769825744,71.2939801000356
2459305.7901505,ZTF_g,0.903731402687492,30.9836986908905
2459307.7473148,ZTF_r,-28.4464297779953,26.1892006021527
2459307.7791551,ZTF_g,-0.203557880823609,21.001689601608
2459309.6927778,ZTF_g,23.3548908131355,22.5739865279058
2459309.7330093,ZTF_r,15.6496537314372,23.297618987173
2459311.670463,ZTF_r,14.4646605743103,33.8697022569051
2459311.711875,ZTF_g,77.9980847151151,20.8438538678159
2459313.7126852,ZTF_r,6.76794174624416,27.9570174974882
2459313.7337616,ZTF_g,-46.5152830917976,24.4883326835766
2459315.711956,ZTF_g,3.25502275177028,18.4243969803068
2459317.692662,ZTF_r,3.07654221916758,22.3250740262602
2459317.7337616,ZTF_g,-7.81894709482697,21.2976327956866
2459320.6737153,ZTF_g,-26.2650017649505,18.6111874795083
2459322.7704167,ZTF_r,11.6079171390086,34.1717061856341
2459324.671412,ZTF_g,11.3361796151303,33.5867602775111
2459324.7120949,ZTF_r,-89.5871210499468,41.0102009575118
2459329.7329051,ZTF_r,-40.5525012757002,77.0433826825538
2459329.8123727,ZTF_g,-79.2381057627588,121.330216884678
2459335.6911227,ZTF_r,-39.0912318735616,32.1103451440202
2459335.7119213,ZTF_g,-46.2806402294695,26.124786874921
2459338.6922454,ZTF_g,17.1680767287419,25.5129174640009
2459338.7371759,ZTF_r,-49.2547273203197,28.3697998921419
2459340.6922106,ZTF_g,39.5026250512777,25.5984564774961
2459340.7334722,ZTF_r,-9.44979094377756,25.8821660002345
2459342.7355208,ZTF_g,28.371909565735,22.7915348857791
2459342.7906366,ZTF_r,-40.2195337160173,39.9195231755619
2459344.70875,ZTF_r,68.1401435032164,24.1511394391277
