julian_date,filter,flux,flux_unc
2458964.9611458,ZTF_g,4.14727438132751,22.6970622934333
2458967.9146296,ZTF_r,-8.95915538318762,25.86804124142029
2458967.9353704,ZTF_g,51.5933502958251,19.6092022865393
2458970.913831,ZTF_r,23.0001148223571,26.370576394548014
2458970.9621181,ZTF_g,20.9707850757892,16.5938743080048
2458973.8367593,ZTF_r,14.4534159543414,55.32522239435035
2458973.9609028,ZTF_g,26.7391866276834,33.4998852195844
2458976.8394329,ZTF_r,-60.7031510397895,117.41481382097004
2458978.9117245,ZTF_g,26.3096899046812,70.904333570366
2458978.9121875,ZTF_g,26.8399627906409,70.6489959762453
2458978.9164468,ZTF_g,77.0172396483098,76.6142060358287
2458979.8368866,ZTF_r,9.80750925839641,59.63666681738115
2458984.8987847,ZTF_r,5.11311887634687,28.201080125862926
2458987.8580787,ZTF_r,12.8976177657381,25.083655860729632
2458987.9289236,ZTF_g,8.75791849847764,17.5272279365467
2458991.9424421,ZTF_r,10.3390783666984,27.03558666152073
2458994.8135301,ZTF_r,15.5949029200599,22.955355921102885
2458997.8807292,ZTF_g,26.7849101692735,26.7288087996229
2458997.9309838,ZTF_r,-13.2278573063582,30.45014893311729
2459000.8123495,ZTF_g,69.8074577531069,50.2020047938828
2459000.8320949,ZTF_r,-21.2938274435459,72.40875637243164
2459000.847662,ZTF_r,-63.0725411256989,36.7336417977352
2459000.9213542,ZTF_g,1.61902436243402,34.0042511683905
2459009.7734606,ZTF_g,27.6532995944914,47.6870378005463
2459009.858912,ZTF_r,9.41144492735072,59.326822844747596
2459011.7787616,ZTF_g,47.3726717100889,20.6346857334597
2459011.8196528,ZTF_r,-33.5614755319206,33.82492652727037
2459012.7734722,ZTF_r,6.26070914525207,25.49602753607255
2459012.8120486,ZTF_g,40.9069024900372,19.8471142862502
2459014.7591435,ZTF_r,24.1395856878926,33.12133374671656
2459014.8534491,ZTF_g,1.23638028892221,21.6404993726126
2459015.8106597,ZTF_g,469.41525485966,28.8008448103619
2459015.8335069,ZTF_r,1050.9284027497,34.974908078483686
2459016.7544329,ZTF_r,29.0321746999003,35.398700372202576
2459017.7781713,ZTF_r,10.5517802139041,22.16096750293028
2459018.7574769,ZTF_r,15.7804032645595,25.319866500160384
2459018.8541435,ZTF_g,27.873082453132,17.5936362702624
2459019.7758102,ZTF_g,31.8986536569965,19.2027854601782
2459019.8612153,ZTF_r,20.2447105069459,24.72631519661152
2459019.8969329,ZTF_r,32.9080222053811,22.18318663812869
2459019.8973958,ZTF_r,-21.728574666381,23.070883978591194
2459019.8978704,ZTF_r,8.70533656778591,22.395885879450503
2459019.8983333,ZTF_r,17.4922098709197,23.324061536457133
2459019.8988079,ZTF_r,25.3013439143576,23.169418674331745
2459019.8992708,ZTF_r,-12.0003851021322,22.816579230193778
2459019.8997338,ZTF_r,10.1487232922154,23.902769328372752
2459019.9002083,ZTF_r,18.0028332254299,23.728686398486875
2459019.9006713,ZTF_r,21.2540974321885,24.44184870052379
2459019.9011458,ZTF_r,14.1953105736363,22.5289123229488
2459019.9016204,ZTF_r,43.0450242675715,23.548365427338453
2459019.9020833,ZTF_r,12.6064260048076,23.645431851060284
2459019.9025579,ZTF_r,3.45148452740556,23.942061674809494
2459019.9030208,ZTF_r,-19.7121564081293,22.23906337075613
2459019.9034838,ZTF_r,5.93632876223021,25.322930096552543
2459019.9039583,ZTF_r,-23.0922264484952,22.734751161549728
2459019.9044213,ZTF_r,1.82047590563875,25.261720790339268
2459019.9048958,ZTF_r,66.5639265293435,23.763762775752515
2459019.9053588,ZTF_r,4.39822783563795,25.607910056503876
2459019.9058218,ZTF_r,61.6036821055684,24.06665138647963
2459019.9062963,ZTF_r,28.3337936501704,25.787976947000363
2459019.9067593,ZTF_r,38.6825997285777,24.506069401577182
2459019.9072338,ZTF_r,1.58363116148315,22.672436331049326
2459019.9076968,ZTF_r,32.0304391606759,23.864249186923676
2459019.9081713,ZTF_r,22.5991898847085,22.670741368198335
2459019.9086343,ZTF_r,16.5372721732253,23.653026291241012
2459019.9091088,ZTF_r,35.2198209741206,21.847267127895485
2459019.9095718,ZTF_r,-1.52146604052167,25.11319591597237
2459019.9100463,ZTF_r,16.4845781224059,25.559127856583192
2459019.9105093,ZTF_r,2.0752678190227,25.95589255341948
2459019.9109838,ZTF_r,23.0021576132102,23.910459116693765
2459019.9114468,ZTF_r,21.8743542117959,23.46969510607294
2459019.9119213,ZTF_r,40.9009769431591,23.671450110831728
2459019.9123843,ZTF_r,20.8165928420416,24.834721120909876
2459019.9128472,ZTF_r,21.7875394228109,21.29559374602507
2459019.9133218,ZTF_r,8.58080726800965,22.576647841064702
2459019.9137847,ZTF_r,29.5052136823393,21.253956461639483
2459019.9142477,ZTF_r,14.4164087893551,22.994851843009265
2459019.9147222,ZTF_r,17.1791050559515,24.22637731499399
2459019.9151852,ZTF_r,0.767302641140122,23.853081285374923
2459019.9156597,ZTF_r,32.6150900354715,24.370134700857687
2459019.9161227,ZTF_r,35.4606044659868,26.375275870872862
2459019.9165972,ZTF_r,1.31449416437651,23.0688894001749
2459019.9170602,ZTF_r,-5.62238225081224,22.606596296010764
2459019.9175347,ZTF_r,34.1810209992549,21.970237157603325
2459019.9179977,ZTF_r,-4.41460480740759,21.303246603448983
2459019.9184722,ZTF_r,35.0425380105181,23.566796671365694
2459019.9189352,ZTF_r,23.1126313776848,24.718644794760735
2459019.9194097,ZTF_r,22.6201361655488,21.402643107270524
2459019.9198727,ZTF_r,29.0821282853229,24.488809480019853
2459019.9203472,ZTF_r,28.8568466067531,22.386859872722866
2459019.9208102,ZTF_r,19.916950057964,22.576170503248694
2459019.9212731,ZTF_r,9.96710981625348,23.696318563529786
2459019.9217477,ZTF_r,11.9862359219148,25.52376747344139
2459019.9222106,ZTF_r,20.6575044208755,25.12831486744786
2459019.9226852,ZTF_r,3.37305749737494,25.141117572412327
2459019.9231597,ZTF_r,27.875690455216,23.121968426976995
2459019.9236227,ZTF_r,26.0721061795902,24.24949456030327
2459019.9240856,ZTF_r,33.4701234227577,26.26007703506407
2459019.9245602,ZTF_r,-5.30324786707724,23.38328507744863
2459019.9250231,ZTF_r,-20.5970585089796,23.32571574859131
2459019.9254977,ZTF_r,4.47318207772246,25.77771346343371
2459019.9259606,ZTF_r,24.5581213937328,24.65097953324567
2459019.9264236,ZTF_r,-1.85851589846362,24.861044443670103
2459019.9268981,ZTF_r,12.8918799882111,23.12595112631862
2459019.9273611,ZTF_r,12.0349826265309,24.384371422817956
2459019.9278241,ZTF_r,-11.0961676680795,22.814251915367844
2459019.9282986,ZTF_r,17.1999760143762,25.029096302614974
2459019.9287616,ZTF_r,-3.79517543353557,24.70370889658418
2459019.9292361,ZTF_r,7.00958347673714,23.609829853516988
2459019.9296991,ZTF_r,17.5710945563884,25.065550769880325
2459019.930162,ZTF_r,25.9743432508524,24.87933791439436
2459019.9306366,ZTF_r,45.2156742141643,23.621893513465498
2459019.9310995,ZTF_r,19.836202653664,22.086363026031893
2459019.9315625,ZTF_r,58.5651200965024,24.983246233172554
2459019.932037,ZTF_r,24.4958162684735,23.07702570297563
2459019.9325,ZTF_r,49.2754416429347,24.235454729701956
2459019.9329745,ZTF_r,68.2423330302229,23.461988650071355
2459019.9334375,ZTF_r,27.0618048317579,24.478485991877527
2459019.933912,ZTF_r,18.4656808040501,23.006144916315257
2459019.934375,ZTF_r,25.6043644283874,23.034716111790573
2459019.934838,ZTF_r,18.0854323651887,24.705339588750036
2459019.9353125,ZTF_r,8.99980910994896,22.4779393830831
2459019.9357755,ZTF_r,25.1775106211185,23.657790956792702
2459019.93625,ZTF_r,-16.1203063573818,22.868176817226953
2459019.936713,ZTF_r,25.071229138441,25.848485628264132
2459019.9371875,ZTF_r,27.1598405342049,25.186139613905848
2459019.9376505,ZTF_r,22.4527896305712,23.53626067100342
2459019.938125,ZTF_r,27.3100159954311,23.632734748484346
2459019.938588,ZTF_r,20.4445689106842,21.252056955667452
2459019.9390509,ZTF_r,47.1030556215736,24.833725747962834
2459019.9395255,ZTF_r,-4.95487074460539,24.728156723650457
2459019.9399884,ZTF_r,36.4722805904837,23.10105586338437
2459019.940463,ZTF_r,29.1512980106487,24.54243436810726
2459019.9409259,ZTF_r,12.322593470907,24.971484758155903
2459019.9414005,ZTF_r,-7.00745978676135,22.91971193929569
2459019.9418634,ZTF_r,2.54093508135684,24.057251868557234
2459019.9423264,ZTF_r,-11.9004019607993,23.626338995503396
2459019.9428009,ZTF_r,7.70700383815255,24.46000936865131
2459019.9432639,ZTF_r,9.97909317932053,22.896789524270414
2459019.9437269,ZTF_r,29.690595961014,24.924474729802665
2459019.9442014,ZTF_r,19.3705320093356,24.743812549484147
2459019.9446759,ZTF_r,24.1692252892441,25.216416208627493
2459019.9451389,ZTF_r,32.1137535697408,22.876309963921877
2459019.9456134,ZTF_r,54.9098949339673,23.62353088455096
2459019.9460764,ZTF_r,11.8523863063936,23.53771270002784
2459019.9465509,ZTF_r,12.7214707576281,23.972953325089016
2459019.9470255,ZTF_r,19.1497225850347,23.41621742074433
2459019.9474884,ZTF_r,43.242993583782,25.000090506450544
2459019.947963,ZTF_r,18.7650351001435,25.236268021553226
2459019.9484259,ZTF_r,-19.6480507415959,23.324650264929236
2459019.9489005,ZTF_r,21.3710408084498,21.88224732908022
2459019.9493634,ZTF_r,28.9874763625487,23.844840551636295
2459019.949838,ZTF_r,26.1167479272823,23.341574980877056
2459019.9503009,ZTF_r,5.825789975912,23.495889415660436
2459019.9507755,ZTF_r,14.6268041227259,25.22669708920952
2459019.9512384,ZTF_r,11.8505214470499,24.674471955258618
2459019.9517014,ZTF_r,24.2481222201884,23.43036385520344
2459019.9521759,ZTF_r,22.7922972397762,21.96830107387348
2459019.9526505,ZTF_r,47.7639836151091,25.43946353625014
2459019.9531134,ZTF_r,-30.1954783998692,24.940934117589613
2459019.9535764,ZTF_r,33.5121711558925,27.205503953186668
2459019.9540509,ZTF_r,19.0906121779985,24.734994868844538
2459019.9545139,ZTF_r,26.4517614332095,25.989338045112
2459019.9549884,ZTF_r,13.4644251950119,25.029999826804296
2459019.9554514,ZTF_r,28.1412977730075,25.72979785338508
2459019.9559144,ZTF_r,5.62005993522208,24.305724335054773
2459019.9563889,ZTF_r,3.00842762419215,24.330229332928464
2459019.9568519,ZTF_r,-18.2971087675393,25.10074478416635
2459019.9573148,ZTF_r,23.931189908242,23.095805807069326
2459019.9577894,ZTF_r,30.959345040492,25.414781598537353
2459019.9582523,ZTF_r,-10.2223792437905,24.75811981966067
2459019.9587269,ZTF_r,-14.6231717323942,25.093837300270916
2459020.7774884,ZTF_r,-6.88784005525066,25.78415442872485
2459020.8661921,ZTF_g,17.8071439512455,18.7336346070085
2459022.7520486,ZTF_r,3.78333770479902,26.99201030328085
2459022.8411227,ZTF_g,-14.4046610917919,17.8231249238789
2459023.8112037,ZTF_r,-32.4259438826461,27.410657343684907
2459023.8184028,ZTF_g,58.1014761427666,19.4418732282982
2459024.755,ZTF_r,27.0410029360202,27.40208982504615
2459024.8740972,ZTF_g,-5.60403411628338,17.8160497668506
2459025.8157523,ZTF_g,-3.3496833365789,23.3224133708031
2459025.8709491,ZTF_r,9.51805356481916,24.566866818238136
2459026.7917477,ZTF_r,-82.0665496200321,36.475681427342984
2459026.8752894,ZTF_g,-17.9107986429123,19.1370509003415
2459027.7368634,ZTF_g,18.3837122116361,25.1422356280654
2459027.7742708,ZTF_r,11.9672323208172,31.43976952839539
2459028.7520255,ZTF_r,18.8502925977319,35.72443753882408
2459028.8533565,ZTF_g,10.8611033514828,22.6080072158247
2459029.7540856,ZTF_g,26.1421287699253,51.9384339406289
2459030.8742593,ZTF_g,22.6357554495267,27.2076610664013
2459031.7489352,ZTF_r,-13.1358711855414,45.54278948947624
2459031.8184606,ZTF_g,-65.9756352748957,40.5136876289855
2459032.7445255,ZTF_r,-14.9602837189505,50.60493092742543
2459032.8940509,ZTF_g,-18.5965211703944,44.5365795691636
2459033.7180787,ZTF_g,-120.349556280206,65.71153890226
2459034.7136806,ZTF_g,-83.4303296782213,83.7951506306347
2459034.8368519,ZTF_r,26.6724868282707,73.02907650510387
2459035.7113079,ZTF_g,44.8755567970504,90.7563111982817
2459035.8326852,ZTF_r,38.4391352882991,73.73894893882637
2459038.7287963,ZTF_r,17.455043584655,34.61257264549298
2459038.7518403,ZTF_g,52.6414008545819,41.3361409314602
2459038.8518981,ZTF_r,24.1867078108838,39.2961067196382
2459041.7280787,ZTF_g,15.9130012086946,18.8267770243465
2459044.7488657,ZTF_r,-34.9555840313925,39.67845705414467
2459044.815787,ZTF_g,2.56725815024059,24.2871543992001
2459045.7705093,ZTF_g,-14.0843718302664,19.78960159459
2459047.7533912,ZTF_g,3.63677405571156,21.5953256434552
2459047.8199074,ZTF_r,53.8420749645161,30.373575114850496
2459050.8603704,ZTF_g,45.2732322777578,28.9103316407548
2459053.7966667,ZTF_r,7.18500963504145,26.234124585047287
2459053.8373032,ZTF_g,27.8663593218505,20.4494304474835
2459056.7717245,ZTF_g,-19.7876253928303,28.1730535230195
2459056.836956,ZTF_r,26.6422109514573,35.90515676871288
2459061.6855903,ZTF_g,37.1641012371099,51.7380855812668
2459061.6874537,ZTF_g,-49.7591766127358,41.9768419053148
2459061.7739352,ZTF_r,20.7902033795126,38.9021341786515
2459063.7527894,ZTF_g,16.2932599592029,69.2030123400809
2459063.7778472,ZTF_r,44.7463156072967,62.34140148454022
2459065.7700926,ZTF_g,41.5153686001487,78.9170941979779
2459066.7359144,ZTF_r,56.2163542254801,49.395146035700584
2459066.7951505,ZTF_g,-48.6424589087938,71.8692454681826
2459069.6700116,ZTF_g,24.4086858402657,24.9112690532044
2459069.7114815,ZTF_r,5.08512303839987,25.56692158900452
2459072.7490394,ZTF_g,40.1151041885102,23.5248574793012
2459075.6916088,ZTF_g,25.5817629677067,22.2522660925278
2459075.7310995,ZTF_r,25.686284115358,30.63142967182348
2459078.7282755,ZTF_g,49.0950037531001,20.9681253662029
2459078.7884606,ZTF_r,23.6279412609311,31.158719179567083
2459081.705162,ZTF_r,37.3389629461909,32.17163187317238
2459081.7107639,ZTF_g,20.8092598619188,21.1459404999345
2459092.7418634,ZTF_r,-17.1946028918068,53.3102093061627
2459092.7423264,ZTF_r,67.6668834768193,51.5041153272273
2459094.6734491,ZTF_g,104.426670448937,64.3984523356347
2459094.7759375,ZTF_r,93.1186200277829,102.6658832790855
2459098.670787,ZTF_r,-6.54939778744025,30.524832515572303
2459106.6877894,ZTF_g,8.77280995176702,24.1648866958343
2459106.7076968,ZTF_r,53.5804023168329,39.99871254642741
2459107.6295139,ZTF_r,10.2132106185653,35.53120810425088
2459107.6496296,ZTF_g,-18.7913164046465,20.4089734121402
2459108.7557755,ZTF_g,-7.08382953217463,25.776867769924
2459109.6645949,ZTF_r,-17.6914132044593,33.788321268688755
2459109.706875,ZTF_g,35.5024521297807,20.3353046521638
2459110.6395023,ZTF_r,2.66357986136144,32.30723058798801
2459110.6484606,ZTF_g,37.0494710428831,21.903872134996
2459111.6333681,ZTF_g,68.391777384736,21.4553783565729
2459111.7175,ZTF_r,11.8778327359147,37.34461639952513
2459112.6377546,ZTF_g,21.7109573916382,21.5099110627324
2459112.6690162,ZTF_r,34.8506017542353,32.495027578928344
2459113.6389815,ZTF_r,17.2422873883852,31.817223286231666
2459113.6812616,ZTF_g,13.1727989814434,21.3833728288759
2459114.6711111,ZTF_r,-6.26806622030785,43.267034745324814
2459114.6961111,ZTF_g,-6.55095377249878,23.8838612584966
2459115.6511458,ZTF_r,-6.75289403401812,35.59424204419514
2459115.7015625,ZTF_g,-37.9489150809877,30.4835410425878
2459116.6915856,ZTF_r,46.9850154790416,50.16943871511728
2459116.723669,ZTF_g,1.71250893492022,37.1322144071296
2459124.6450579,ZTF_g,76.0580035477401,58.809462782775
2459124.7265278,ZTF_r,54.0016913333623,81.14685358010478
2459126.6785069,ZTF_r,7.48002550007916,50.486742902116085
2459126.7058796,ZTF_g,-45.5978037943549,65.2765579302314
2459128.6431944,ZTF_r,30.6006658847538,31.191200444013813
2459128.6635995,ZTF_g,-4.03151478701696,27.8375070851026
2459130.652338,ZTF_g,32.8903092556266,21.7390466862747
2459135.6099537,ZTF_g,38.5439906648728,22.950266927948
2459135.6395602,ZTF_r,14.5321983549815,37.697515050772196
2459137.6018981,ZTF_r,-4.29239635719287,30.806218980712075
2459137.6495486,ZTF_g,8.06245122612943,27.6602566986487
2459139.6004398,ZTF_r,-34.7710296612205,31.2319230706802
2459139.6221875,ZTF_g,31.5758801099005,22.3470634204591
2459141.601875,ZTF_r,-3.55499610721455,31.0146982026526
2459141.602338,ZTF_r,-23.2913308797309,31.0736953528329
2459141.6089815,ZTF_r,7.08022179992155,38.815875716899235
2459143.6635532,ZTF_g,16.5089689976231,27.4936906912615
2459145.5991088,ZTF_r,21.5727720457892,34.63084780546965
2459145.6304051,ZTF_g,-19.0960868040131,28.358210607602
2459150.6346759,ZTF_g,108.629893512697,85.2726255445231
2459152.621875,ZTF_g,-82.5217631332108,61.1596027627139
2459154.6619792,ZTF_r,-19.5398768328223,134.92984986281564
2459157.5795486,ZTF_r,1.91512056873117,56.09350555782452
2459157.6311227,ZTF_g,70.6684226087217,65.3690446099927
2459172.5724769,ZTF_r,82.0572932327926,84.02048756567348
2459172.5771759,ZTF_r,-50.3963384806444,55.02652661652501
2459172.5818866,ZTF_r,-35.2497585933662,55.23079750789648
2459172.5865856,ZTF_r,3.4111575205458,50.55662494281782
2459172.5912847,ZTF_r,21.2067570679588,63.56253263360679
2459174.5710648,ZTF_r,60.2956862906988,69.18367417046115
2459174.5758102,ZTF_r,112.165730048403,55.654460933746456
2459174.5805556,ZTF_r,41.1885484838617,52.12355095505278
2459174.5864005,ZTF_r,22.1358380885467,61.251776509647044
2459174.5922685,ZTF_r,56.9395808254416,72.10932501090751
2459176.5716319,ZTF_r,17.3324444950777,109.51508151414394
2459176.5763773,ZTF_r,-55.0288593828088,96.73050391906546
2459176.5811227,ZTF_r,-53.6417760168852,102.21936524188528
2459178.5712847,ZTF_r,-54.1894029935427,91.61758836219167
2459178.5759838,ZTF_r,-34.3486220847753,95.65475605536773
2459178.5806944,ZTF_r,29.0510190929207,66.29316224404306
2459178.5853935,ZTF_r,57.8113882426218,74.78917922207158
2459178.5901042,ZTF_r,98.9535328630118,78.54419757274047
2459180.5701042,ZTF_r,44.4222524635615,188.95674112099167
2459180.5747917,ZTF_r,-156.39187664123,197.50900808099078
2459180.5794792,ZTF_r,-94.6932317958071,157.35410625987953
2459180.5841667,ZTF_r,45.6945799485977,192.99552850141805
2459180.5888657,ZTF_r,-149.877198105519,216.3838663148515
2459182.5699537,ZTF_r,2.84983341026441,206.79032976905359
2459182.5746412,ZTF_r,-12.0828724466042,149.0771324062304
2459182.5793287,ZTF_r,149.934172023498,159.8775040774645
2459182.5840278,ZTF_r,41.6460904547877,206.89049878392424
2459182.5887153,ZTF_r,185.271025236612,163.32897767673953
2459222.0598611,ZTF_r,-54.6059082472128,86.33759053948481
2459222.0622801,ZTF_r,-48.1548070743369,91.67244306091587
2459222.0647222,ZTF_r,-42.0704089235254,93.43729223588089
2459222.0671528,ZTF_r,-23.8076978280498,102.32563215077676
2459222.0695833,ZTF_r,-79.8598581707196,84.73898543051908
2459223.0740741,ZTF_r,54.8781642400292,92.36064991385015
2459223.0765046,ZTF_r,17.6066329212007,104.42708719014779
2459223.0789352,ZTF_r,-91.3738903729439,122.33946741021786
2459224.0597106,ZTF_r,-71.2551441909453,78.35634889876967
2459224.0620602,ZTF_r,-15.9728363806011,81.96001120482244
2459224.0643981,ZTF_r,65.8086543485099,73.72196073967818
2459224.0667361,ZTF_r,-46.565135499987,69.31690429698925
2459224.0690741,ZTF_r,11.018461229733,76.6265450507956
2459225.070544,ZTF_r,12.7599129574409,91.91635744423552
2459225.0729514,ZTF_r,-56.8574620192933,105.92757064199486
2459225.0753704,ZTF_r,119.346289383979,129.50249785606007
2459225.0777778,ZTF_r,145.485503349397,173.55766846599525
2459227.0710417,ZTF_r,80.1734205172825,75.00878140708483
2459227.0734259,ZTF_r,-22.8242435699801,91.11069402391144
2459227.0758102,ZTF_r,219.483881701373,165.18243507558765
2459227.0781829,ZTF_r,-40.6329708676747,145.9061264058022
2459228.0690162,ZTF_r,13.1293564377435,60.01432484023286
2459228.0714699,ZTF_r,-45.4060394492204,64.89064777770218
2459228.073912,ZTF_r,59.9409899603206,76.98799768607799
2459228.0763657,ZTF_r,7.93888293800536,90.21411642212122
2459228.0788194,ZTF_r,-16.0158461471331,153.11912955391819
2459229.0600231,ZTF_r,33.3457893715454,65.65889616607782
2459229.0625,ZTF_r,47.3834380429267,60.531091332383546
2459229.0649769,ZTF_r,-24.4604427792846,56.76371800817728
2459229.0674537,ZTF_r,32.433838818287,68.92688269652331
2459229.0699306,ZTF_r,-4.60661053961843,54.442827245765734
2459230.0711111,ZTF_r,114.371498532135,141.0153169737216
2459230.0735417,ZTF_r,206.207180480576,132.51445707863817
2459230.0759722,ZTF_r,109.018665811614,153.7118183362973
2459230.0784144,ZTF_r,-45.6638237359592,199.96866748404267
2459231.0585532,ZTF_r,-47.2355499485493,55.27203251713303
2459231.0608912,ZTF_r,26.5012112147592,45.56923220654699
2459231.0632407,ZTF_r,-1.40197365128271,56.85123471066724
2459231.0655787,ZTF_r,15.65435615705,63.22994877052515
2459231.0679167,ZTF_r,21.6476894658552,58.36983044952124
2459232.070787,ZTF_r,11.2872654265804,80.5265125201112
2459232.0731944,ZTF_r,-64.3841431285285,78.45525356753716
2459232.0756019,ZTF_r,40.5216989310494,93.14132576915976
2459232.0780208,ZTF_r,148.010508943227,111.32494847559718
2459233.0705324,ZTF_r,31.1322567395357,54.93073421975277
2459233.0729398,ZTF_r,-8.58372264608612,60.08434189464125
2459233.0753356,ZTF_r,-132.957256839579,70.11970957783153
2459233.0777546,ZTF_r,33.801074887016,94.3657178342743
2459249.0112037,ZTF_g,29.0756937870317,61.5765861832641
2459250.9981944,ZTF_g,28.7848744434859,53.1935816700306
2459253.0326273,ZTF_g,-12.8107274258159,25.1474153682508
2459253.0441435,ZTF_r,41.9419708893265,44.912048968421665
2459255.0407639,ZTF_g,19.1220819599555,31.9199927306855
2459258.9996528,ZTF_r,-8.27964910500786,79.05251675473374
2459259.024456,ZTF_g,13.2572865909616,34.0246698959041
2459263.9886343,ZTF_r,115.197382821876,100.7986137229164
2459264.030706,ZTF_g,23.0272111514575,50.0247546427499
