julian_date,filter,flux,flux_unc
2458871.5975579,ZTF_r,-50.7479959885969,37.492336741446
2458872.611169,ZTF_r,-32.4843061701752,52.1693105907385
2458872.6491319,ZTF_g,15.9052864887023,39.3374320745253
2458875.6062153,ZTF_r,-18.2108052540386,37.2230162723737
2458875.6271991,ZTF_g,-50.8012291529449,36.8779996353233
2458881.5952199,ZTF_r,-47.6563164334131,85.4196214188938
2458881.6448611,ZTF_g,-30.7405590541754,76.3210344888293
2458885.5981019,ZTF_g,105.416898644953,97.9645213930182
2458885.6284375,ZTF_r,93.7281057060635,88.5850292692423
2458892.623287,ZTF_g,-4.47225235749734,42.612767394078
2458892.6296528,ZTF_r,-2.56376539553128,39.4178213803852
2458895.6154977,ZTF_r,13.0322683740193,44.0532586834668
2458895.6301505,ZTF_g,18.2134862153942,48.7833476603029
2458904.6116551,ZTF_r,27.955972111298,73.5367372534555
2458904.6166551,ZTF_r,-24.9427775881252,63.0009085483902
2458904.6216667,ZTF_r,-16.9633682346522,58.9788775624694
2458904.6267014,ZTF_r,-47.2868930823868,70.9044099846685
2459048.9207292,ZTF_r,-32.3998185389905,30.0873403505572
2459048.9616551,ZTF_g,15.376892890551,27.9169979814215
2459053.9913426,ZTF_r,-27.8256115137806,28.9916199925735
2459056.9410995,ZTF_g,-3.23994182588007,26.195142153886
2459061.9328819,ZTF_r,-16.5386906736266,26.8567424636264
2459061.9506366,ZTF_r,0.0,27.2273117720319
2459063.8976736,ZTF_r,136.241256421214,76.3371990639578
2459063.9403356,ZTF_g,90.3456115545311,75.286643334008
2459082.9165394,ZTF_g,-23.4290559466327,25.4727957312084
2459084.9164699,ZTF_g,19.8209438745588,23.9670785898888
2459084.9251273,ZTF_g,11.19138616996598,21.156615118802
2459084.9438889,ZTF_g,7.156523570402982,22.2430274890821
2459088.9384259,ZTF_r,37.3374213416619,28.5319881009025
2459091.885625,ZTF_g,-112.393592009903,56.5467415600744
2459091.9275463,ZTF_g,43.00295821918438,47.1551853706369
2459091.9280093,ZTF_g,-30.781966747356023,39.0886760315171
2459092.9344213,ZTF_g,-67.0120753639981,62.9709289580413
2459092.9348843,ZTF_g,-52.68578623544502,67.3318354305665
2459092.9353472,ZTF_g,-7.15652357040301,59.2324318071537
2459094.9674769,ZTF_g,-153.442624336462,120.892264248405
2459096.9252894,ZTF_r,65.1026273880606,99.3289444714598
2459096.9257639,ZTF_r,-147.40609573639404,102.798034193403
2459099.8975231,ZTF_g,31.4646091674338,77.2168992320891
2459108.8738194,ZTF_g,36.5526626041317,22.4539538132291
2459108.886875,ZTF_r,51.5388955406723,24.2813686164461
2459111.900706,ZTF_r,106.070002725972,23.7871445038939
2459114.8991088,ZTF_r,202.92431617294,23.0516173662027
2459115.8945023,ZTF_r,228.363454488031,28.683445670801
2459115.8973611,ZTF_r,312.984345762416,31.4104994403876
2459116.8115741,ZTF_g,292.823070901533,25.6993410963493
2459116.9046412,ZTF_r,267.577854985757,26.9224667897916
2459116.9121528,ZTF_r,248.518073657841,24.7860884751431
2459117.8318866,ZTF_g,409.292563714439,26.0483726996711
2459117.8852778,ZTF_r,340.299828988229,25.3297536121695
2459118.8094676,ZTF_r,274.170396732254,34.1416589193119
2459118.8307523,ZTF_r,421.02367319253096,35.1605086960805
2459118.8312269,ZTF_r,429.790363941122,34.1435690610167
2459118.8350116,ZTF_r,315.293836125159,31.1267489708177
2459118.9403125,ZTF_g,430.076957872726,27.4250586334174
2459119.8555903,ZTF_g,428.77181591088,46.2971858422992
2459119.877037,ZTF_r,380.657867914327,36.0947184707235
2459120.8430093,ZTF_g,529.180474490656,63.089770802243
