julian_date,filter,flux,flux_unc
2458422.9993287,ZTF_g,6.90529213154272,53.727837951155
2458423.0241319,ZTF_r,68.0857333797562,52.0312453600222
2458423.9816435,ZTF_g,46.6578033828741,100.561210024513
2458423.9984722,ZTF_g,25.5659092800556,48.2116924713235
2458424.0046644,ZTF_r,-12.6363402821285,57.9095323820136
2458424.0056597,ZTF_r,28.9461881107605,54.9641755205329
2458425.9780093,ZTF_r,-400.634166805104,59.6773016792313
2458426.0223958,ZTF_g,50.3306945736862,37.8957395144671
2458426.9602546,ZTF_g,-55.67829815717,34.2760639914103
2458426.9612153,ZTF_g,14.7891889489297,34.7950967073791
2458427.0215394,ZTF_r,-137.970587468072,42.3391496370939
2458427.9989236,ZTF_r,-77.7431626265922,64.2558043236393
2458427.9993866,ZTF_r,103.933137442043,58.9220518446557
2458428.0416667,ZTF_g,22.5997588021069,30.0567862125337
2458429.9812269,ZTF_g,-329.972599462684,31.3219255292115
2458429.9821412,ZTF_g,-12.7362394777128,25.2621865240463
2458430.0462963,ZTF_r,-329.691843054476,52.7483124168259
2458430.9787153,ZTF_r,-0.81809756367248,28.4584745221579
2458430.9803588,ZTF_r,7.07003760408835,31.3192825367853
2458431.0215278,ZTF_g,19.5434819262473,19.9810321006617
2458431.0400579,ZTF_g,8.53167191299852,17.6444146571927
2458431.9769676,ZTF_g,-50.180383861656,44.236644183216
2458432.9808218,ZTF_g,-37.9397347953995,23.7131890741134
2458432.9984722,ZTF_g,-8.70200433302709,25.1323933549041
2458433.0214236,ZTF_r,4.18138183020488,30.385115089023
2458433.039294,ZTF_r,-12.6344144668554,28.1867741033151
2458434.9818287,ZTF_r,-70.0830376854296,67.5952537993732
2458435.0405903,ZTF_g,8.96762413680661,46.9199792944419
2458437.9865046,ZTF_g,-23.4941464190748,33.8950008661692
2458438.9642245,ZTF_g,-12.5377710099861,26.4521516568456
2458438.9785417,ZTF_g,-22.2428665526821,28.2297864801283
2458438.9808912,ZTF_g,24.9530548971591,21.1700995691644
2458439.0214699,ZTF_r,-17.2564402648517,27.0745122228398
2458439.0223843,ZTF_r,-16.4159116166227,28.5026674593415
2458439.0533102,ZTF_r,14.6463996754553,34.5190399164816
2458440.0043287,ZTF_g,14.7937639707326,17.8238604119787
2458440.0089931,ZTF_g,18.5818596593248,17.8694960097534
2458440.0581597,ZTF_r,7.99852389360553,39.9577678003447
2458440.9750231,ZTF_g,14.1432299150043,17.433526648427
2458440.9763889,ZTF_g,0.368523291056806,18.7255678992599
2458440.9801042,ZTF_g,69.0362806561869,22.515607869618
2458441.0436574,ZTF_r,5.63150513897437,23.7457126254671
2458441.0441204,ZTF_r,39.2876098320071,31.4997951332974
2458441.9847569,ZTF_g,2.70782957183105,20.8416961286396
2458441.9852199,ZTF_g,20.7861209889797,26.4508532141521
2458441.9996181,ZTF_g,-87.1919135951652,28.4267888936052
2458442.0540856,ZTF_r,-27.0374515150058,43.74241913983
2458442.9568403,ZTF_r,-34.5818297668141,58.1770485468466
2458442.9849769,ZTF_g,-23.1167660393562,26.5460420356315
2458442.9854398,ZTF_g,11.2470924576628,21.0684690606077
2458443.9564468,ZTF_r,12.0906359862192,41.9363700769606
2458443.9578241,ZTF_r,-44.2116490009231,38.8519835590025
2458443.9587847,ZTF_r,8.94299852763724,47.3034087357014
2458447.9402546,ZTF_r,-9.73409301954726,70.15124087628
2458447.9553241,ZTF_r,-114.076342286539,85.5717622153426
2458447.9591667,ZTF_r,98.4668657118472,75.0928913189064
2458447.9774769,ZTF_r,-27.3827497760491,59.335544482974
2458448.0215278,ZTF_r,-33.6187818493758,50.9482459240297
2458448.0422338,ZTF_r,-74.4558423601749,71.3216037918985
2458448.9829861,ZTF_r,-50.2451121589223,60.736072301041
2458448.9834491,ZTF_r,12.8015978358691,48.6687024555411
2458449.0393287,ZTF_r,-60.5754146058387,45.6128304706861
2458449.0627431,ZTF_r,20.3800000910021,63.3277118635979
2458449.9689236,ZTF_r,144.266546106478,83.5933459192245
2458449.9777315,ZTF_r,-37.9179257931344,93.3566738707745
2458450.0112269,ZTF_r,-105.62586843884,53.8069656870151
2458450.0228704,ZTF_r,101.274639890269,49.682533245556
2458450.9641319,ZTF_g,-102.033631090028,53.9805271682312
2458450.9818981,ZTF_g,-15.823292953554,52.7678078849072
2458450.9823611,ZTF_g,36.4616571273563,54.4918429152308
2458450.9828125,ZTF_g,-3.9273099607943,51.1720840595123
2458456.0183912,ZTF_r,-47.4196478138716,41.2262781115767
2458461.9796412,ZTF_g,0.338756493260705,28.5303989608015
2458462.9771759,ZTF_g,-13.9080453987167,33.3042620124921
2458462.9780903,ZTF_g,-38.8789349855397,34.8551181177758
2458465.0000463,ZTF_g,-40.0289154696295,26.0431012273224
2458465.0209028,ZTF_g,25.3379093238443,26.1830045894859
2458465.0710532,ZTF_r,-157.357189057066,50.2754674488745
2458465.9802662,ZTF_r,-38.6954595891254,32.8920003799052
2458465.9811806,ZTF_r,32.812213221596,38.6263499995284
2458466.0225347,ZTF_g,-47.67213523167,28.5862247414689
2458466.0243634,ZTF_g,-29.7316234309231,27.9264518262108
2458466.9689236,ZTF_r,39.2976549506463,67.2119233189459
2458467.9994097,ZTF_g,-17.8575966264884,26.5136312143051
2458467.9998727,ZTF_g,-2.58151114844316,31.6575511244992
2458468.0221412,ZTF_r,32.2533122989149,36.4435657154229
2458468.9420718,ZTF_g,-3.4334246470898,24.2537425694589
2458468.9587269,ZTF_g,-11.4608111999736,24.7247996646348
2458468.9943981,ZTF_r,32.7849394884401,32.3721568384428
2458468.9953125,ZTF_r,-65.5839740301122,30.7625356324612
2458469.9779977,ZTF_r,21.4176739065765,28.8285284568325
2458471.9998958,ZTF_g,-58.0976801124315,24.1029983172463
2458472.0227546,ZTF_r,45.3055462998676,27.5682901766049
2458472.9577546,ZTF_r,34.484734899879,42.4223948172612
2458472.958669,ZTF_r,-66.2770120157685,47.0766675844894
2458472.9992014,ZTF_g,5.94552917631237,41.8001959787296
2458474.9741435,ZTF_r,19.2987659727407,61.4062906779472
2458474.9746065,ZTF_r,18.204761607784,54.4319347245953
2458476.0198148,ZTF_g,44.9672880540919,79.1034466788782
2458476.0208449,ZTF_g,-0.270537432185691,76.8239581778786
2458476.9984606,ZTF_r,63.6952718155848,55.5677031610294
2458477.0148611,ZTF_r,-58.3073759951913,50.7234589201887
2458480.955706,ZTF_r,-139.903202452888,60.4799880468281
2458480.9579977,ZTF_r,68.5017946795738,58.0126560631873
2458480.9807755,ZTF_g,-135.535807333058,61.3687022674761
2458481.000081,ZTF_g,-37.9590181403392,60.8330640006471
2458481.9829398,ZTF_r,-47.0010091737175,35.9226924070428
2458482.0055093,ZTF_r,54.0694690390113,41.9782658470898
2458483.0483565,ZTF_g,3.34570720727687,37.2872544964799
2458487.9198958,ZTF_r,32.0626953754677,39.5904606509905
2458487.9203588,ZTF_r,-50.7964552953348,33.0752376217162
2458487.9432755,ZTF_g,-1.04876046997182,21.3684011815301
2458487.9603588,ZTF_g,15.5758601501985,23.6418066973352
2458491.9578819,ZTF_g,43.6953515273138,27.38137708998
2458491.9583333,ZTF_g,12.400685762062,32.1926693963078
2458494.9614815,ZTF_g,4.67567356261929,21.3946913265642
2458494.9619329,ZTF_g,-26.4728588445995,25.7623256092462
2458503.9684491,ZTF_r,53.9779272342813,70.4583656194685
2458504.0256829,ZTF_g,74.2224743329247,158.73958629357
2458506.9209838,ZTF_r,67.7407979684607,112.804416355772
2458506.9791204,ZTF_g,-292.423086505267,158.208155055526
2458507.9648727,ZTF_g,20.6339440505281,96.310492584128
2458510.0153356,ZTF_g,4.81770791194173,103.730651216722
2458510.7859259,ZTF_r,-26.7496730490707,54.9506003507772
2458512.8781829,ZTF_g,-7.39485290360735,30.6062489357526
2458513.8783102,ZTF_g,-4.50167788900256,14.6546175839451
2458513.9125926,ZTF_r,33.7697974391898,20.5905372824341
2458523.922419,ZTF_g,-4.8833858261463,36.4519208744084
2458524.9415046,ZTF_r,-44.3601642064959,37.3416863475144
2458538.7493287,ZTF_r,221.749567346334,51.1145877880821
2458538.7497917,ZTF_r,69.7150475359175,46.3971907949665
2458538.7754398,ZTF_g,192.153853001741,31.3575870645451
2458538.8134606,ZTF_g,466.254474213935,42.4362968996813
2458541.7553241,ZTF_g,297.651966351419,30.6596257583764
2458541.7731134,ZTF_r,95.8168752383699,40.6925693788746
2458546.7514699,ZTF_g,-27.426397030578,37.4310541306657
2458556.7671181,ZTF_g,401.437302514485,37.9601386111422
2458556.855463,ZTF_g,466.651498764693,53.3632442537212
2458559.7454977,ZTF_r,653.82135657284,59.0923980831237
2458559.793287,ZTF_g,435.024741344686,77.6363098371391
2458562.7513657,ZTF_g,332.208972948404,165.305173532728
2458562.8355324,ZTF_r,413.725180447908,166.488281309337
2458562.8359838,ZTF_r,428.614636023094,150.727876711937
2458567.7301736,ZTF_r,517.246485907568,26.359957285259
2458567.7712269,ZTF_g,254.089386065338,26.7891274604659
2458568.7127894,ZTF_g,262.647703281727,27.5109003023623
2458568.7743519,ZTF_r,573.492753600721,31.8624271745176
2458573.7238542,ZTF_g,344.698047032977,34.5288883270484
2458573.7243056,ZTF_g,232.269472762861,24.4500937537255
2458573.7327315,ZTF_r,516.704532688942,33.1444336998123
2458573.7527894,ZTF_r,552.867722807176,35.2819315694651
2458580.6935648,ZTF_g,192.92318817411,33.0544322112615
2458580.7101157,ZTF_r,447.499828307725,32.545195456445
2458581.7315741,ZTF_r,594.900653914107,34.8535464013284
2458584.6523264,ZTF_r,371.281618976938,50.6050391514629
2458584.6681597,ZTF_r,465.955768886119,43.1253982040835
2458584.7279398,ZTF_g,183.360613561437,34.4489142562931
2458584.7283912,ZTF_g,201.634977012514,44.1430607880162
2458587.6567477,ZTF_r,212.738684386915,89.1541644249649
2458587.7115625,ZTF_g,177.88589136893,54.9226359830818
2458587.7548495,ZTF_r,562.607519063624,61.0163018826767
2458592.6375463,ZTF_g,147.431949855709,86.3836769097571
2458592.6701968,ZTF_g,241.089582347987,126.360480757555
2458592.7453125,ZTF_r,583.563530428973,72.1864464772532
2458592.7462153,ZTF_r,460.298116650045,84.0395913267009
