julian_date,filter,flux,flux_unc
2458522.6400694,ZTF_g,-26.075604418594,33.4105030677633
2458523.624838,ZTF_g,28.5563091663994,33.0663080995192
2458523.6588657,ZTF_r,11.2222660870584,34.0198266430886
2458534.6361227,ZTF_g,-104.485031337491,108.042453304216
2458534.637037,ZTF_g,-172.710585254786,98.0559691176376
2458539.6386227,ZTF_g,45.8457361758594,43.326192267693
2458539.6395486,ZTF_g,-31.1100610418999,44.1315719208057
2458540.6187847,ZTF_r,8.52218667458813,37.3276723970123
2458540.6362269,ZTF_g,11.7733401431066,32.0029057364103
2458612.9809491,ZTF_r,1.91010836008755,31.4939592322364
2458612.9814005,ZTF_r,0.701488449447237,27.5444840940328
2458612.9818519,ZTF_r,-20.0560942521744,34.4856499370953
2458612.9838542,ZTF_r,-2.08138571656864,33.5987576311373
2458618.9766435,ZTF_r,-7.59469568823776,40.6771236609092
2458618.9813657,ZTF_r,9.01402525835311,38.1891108166511
2458627.9652083,ZTF_r,-26.4514684018714,31.9376566959181
2458627.9694213,ZTF_r,-33.2458737829354,34.4773203501195
2458627.9731481,ZTF_r,-1.52391650782823,38.6662694366813
2458627.9768866,ZTF_r,14.0691323982612,41.8142162282966
2458632.9500116,ZTF_g,-46.6215440239656,31.4349542215539
2458632.9735417,ZTF_r,-10.4731940299556,31.6423520005326
2458634.970706,ZTF_g,-45.5674115956723,26.5226828197563
2458636.9244097,ZTF_r,3.25761400731084,30.3351133922256
2458641.9507639,ZTF_g,6.04266818739014,18.6978021841199
2458644.9517245,ZTF_g,-14.151927529152,23.1522774719179
2458647.9761921,ZTF_g,14.1739901911466,44.3089520250328
2458650.9342824,ZTF_r,30.2915837181632,51.8857779670649
2458653.8848958,ZTF_g,44.080804890674,64.7101898160701
2458653.9479745,ZTF_r,-30.4318904889754,37.409815011357
2458657.9317245,ZTF_r,-37.5382198758082,31.9460125177263
2458660.9447569,ZTF_g,16.5677136028328,24.9724898761579
2458665.9517593,ZTF_r,32.4580440639642,19.9128358379977
2458668.8678935,ZTF_r,6.02736440302037,24.2552007885141
2458674.9499074,ZTF_g,-11.884243738234,18.6502772300934
2458674.9763889,ZTF_r,-19.2734123553219,19.3961492792146
2458677.9699306,ZTF_g,-22.2515725183354,17.5490896409187
2458677.9755903,ZTF_g,-38.9090500418029,20.8276910273299
2458678.9358218,ZTF_g,-18.3051047820629,32.3830366954407
2458678.9679745,ZTF_r,32.2327187302714,18.1831720069766
2458679.9747801,ZTF_r,3.88190314067034,26.4939361871291
2458680.9257986,ZTF_r,-20.0765949027943,45.5457877932152
2458680.9267361,ZTF_r,6.5660313877089,42.6746459666812
2458680.9759375,ZTF_g,-77.2489993265229,57.0144202698677
2458680.9783449,ZTF_g,16.1835497323686,61.7551697263219
2458681.9257176,ZTF_r,-17.3789089844959,47.9499235991153
2458681.9866782,ZTF_g,13.8166477289673,62.5403951238201
2458682.9030208,ZTF_r,-36.0821626989275,42.6109231874314
2458683.9312616,ZTF_r,-2.0936014169789,37.792618750811
2458683.931713,ZTF_r,6.01250569569629,36.1247691555155
2458683.9444792,ZTF_r,30.4062838830099,38.159394367191
2458683.9470718,ZTF_r,40.8710728890645,33.7131654381008
2458683.9718519,ZTF_g,-31.4297541419577,47.4387517266643
2458683.9732292,ZTF_g,-24.4499136530592,49.998062324215
2458684.9132639,ZTF_g,-55.1857877683643,53.8049257308061
2458685.9514352,ZTF_r,3.14548510383164,34.3924605875028
2458685.9648727,ZTF_g,-4.11192479000356,38.8616042008706
2458686.9049537,ZTF_r,-30.9159694491134,38.4823279979202
2458686.9151389,ZTF_r,43.3463077166388,30.5331997557513
2458686.9155903,ZTF_r,-2.15712535229493,35.7515993815239
2458686.9343287,ZTF_r,-0.337558488646111,30.6144403208866
2458686.953588,ZTF_i,-5.98437862192432,23.7378825862722
2458686.9729282,ZTF_g,7.04483869838596,36.5248086238305
2458686.9738657,ZTF_g,-9.30438263197445,35.0414186689276
2458688.9034722,ZTF_r,2.74373992746238,28.2924521896467
2458688.9478009,ZTF_g,-1.05933438802492,31.5692362782575
2458690.9083796,ZTF_r,-3.74438190069139,20.3156795782665
2458690.9108565,ZTF_r,-20.9831408014363,21.5089097558852
2458690.9488657,ZTF_g,-14.4739294114231,23.0888823038107
2458690.9498032,ZTF_g,-10.4172902422517,21.711965749138
2458691.9311921,ZTF_r,-3.86437250117789,21.7935770129512
2458691.9490509,ZTF_g,-14.5681267780664,20.88907220451
2458693.9358102,ZTF_g,-5.92734435813415,16.953861416609
2458693.936713,ZTF_g,-15.8606626946747,19.6960863564351
2458693.9692824,ZTF_r,24.8748291522661,19.8498076418199
2458693.9701852,ZTF_r,28.2035764276977,17.3211053996729
2458694.9057523,ZTF_r,2.81651130354663,16.6792937531257
2458694.9478819,ZTF_g,2.62799632853011,15.1412444950525
2458695.9223727,ZTF_g,21.2015882491761,18.7998713550741
2458695.9730787,ZTF_r,-0.676736763643711,18.387720039506
2458696.9257986,ZTF_g,0.390034615392463,16.8496108652858
2458696.9267477,ZTF_g,-3.94184259286996,18.4933978587107
2458696.9713657,ZTF_r,26.0333810516218,17.226195932244
2458696.975081,ZTF_r,6.69537241944329,16.6711836469881
2458697.9310417,ZTF_r,-4.45573918421553,20.4867678218319
2458697.9492824,ZTF_i,21.0291873549866,17.9304293453493
2458697.971956,ZTF_g,-19.7852796750228,19.759256972839
2458698.922581,ZTF_r,-30.6075226294612,19.549045645997
2458698.9467361,ZTF_g,-7.66297210292195,15.9841608058412
2458699.883206,ZTF_r,22.8095317573133,18.9751323806625
2458699.8909144,ZTF_r,-24.8440748682887,22.0163229710048
2458699.9503472,ZTF_g,-17.3500296211316,17.7137568156474
2458699.9512384,ZTF_g,21.8254949548579,16.4443491136217
2458700.9479514,ZTF_r,-11.6360363910342,17.4877183811588
2458700.9700694,ZTF_g,-16.9233329074142,17.233039487424
2458701.8901389,ZTF_r,-3.208614915906,20.3544454710747
2458701.9215162,ZTF_i,7.16496689372579,18.3636926626216
2458701.9447454,ZTF_g,-31.9817071748916,16.5155904172081
2458703.9315394,ZTF_r,-5.00468447421523,18.0874036400821
2458703.9324769,ZTF_r,17.2644247499609,19.3112882094069
2458703.9708449,ZTF_g,5.59351311801381,17.540157439486
2458703.9717477,ZTF_g,16.9276111185811,17.3289075034664
2458704.9293056,ZTF_g,11.5991029595982,21.4279722952659
2458704.9673495,ZTF_r,36.6416019895869,22.7063858964509
2458705.9032292,ZTF_g,16.9517958004373,21.886366667039
2458705.9316319,ZTF_i,6.83204952360861,19.7264569325666
2458705.967581,ZTF_r,-3.37348368207742,18.8234078567794
2458706.9090741,ZTF_r,-1.37006137289697,18.1562339409594
2458706.91,ZTF_r,-22.0983662667179,19.4751532885817
2458706.9504398,ZTF_g,1.73049878114382,17.9745777947098
2458706.9513426,ZTF_g,-12.8156379867469,17.8813574354584
2458707.9244676,ZTF_g,-19.2502588775277,28.7195646752122
