julian_date,filter,flux,flux_unc
2458872.6518403,ZTF_g,-89.9884091549866,39.84247266675
2458875.5921181,ZTF_r,-36.5566758677675,57.3021096998039
2458875.6294676,ZTF_g,-30.5065862132228,34.3011436103334
2458881.5961227,ZTF_r,-45.2313929529088,73.002124857448
2458881.6439583,ZTF_g,-57.3870210408715,76.8630468027933
2458885.6097338,ZTF_g,-17.4054657866482,73.2783959771318
2458885.6302431,ZTF_r,-0.953981602328465,80.9210608005641
2458892.6175231,ZTF_r,10.0187339258578,45.2391860913702
2458892.6237616,ZTF_g,-6.26844154833529,43.5371673967547
2458892.6310185,ZTF_r,16.3534994009083,37.1636919865865
2458896.6059375,ZTF_r,-92.0263814818285,74.6135038079762
2458896.6107407,ZTF_r,24.7966250070891,53.4607411379855
2458896.615544,ZTF_r,-6.5432400860276,53.951326619661
2458896.6203356,ZTF_r,40.5773357022403,53.767292371927
2458898.6052546,ZTF_r,-102.002681683821,80.7934914542408
2458898.6101736,ZTF_r,20.5633791350691,59.8533924974267
2458898.6150926,ZTF_r,-22.6043583337254,55.682195921349
2458898.62,ZTF_r,-76.3244976848724,56.1993808218444
2458900.6063889,ZTF_r,76.9343787174419,86.3020216882932
2458900.6113773,ZTF_r,52.9101406767149,123.59933559025
2458900.6163657,ZTF_r,105.8793236636,83.3276513470607
2458900.6213542,ZTF_r,-111.383863799496,94.2156783515694
2459038.9840509,ZTF_g,-262.285236656688,87.6992746627185
2459046.9400347,ZTF_r,-18.0100498691283,27.6238769114982
2459049.9186343,ZTF_r,-7.18252684174971,30.6911875160218
2459049.9590394,ZTF_g,-16.2681910260656,26.8735504388801
2459052.9593981,ZTF_g,-37.4191544745665,24.1676111302252
2459055.9193171,ZTF_g,-21.6693788789061,29.4771079549824
2459055.9604977,ZTF_r,1.25227581594832,25.6169416817327
2459061.8953819,ZTF_r,-39.674670960109,33.8283535265019
2459061.8958449,ZTF_r,50.5023334999289,37.3444632329881
2459062.8973495,ZTF_g,11.858077189803,78.0405595636352
2459062.9804398,ZTF_r,10.8669921423639,31.7477657489017
2459064.9069792,ZTF_r,-93.4816913947743,63.6024657126684
2459064.9074421,ZTF_r,72.9579027922051,63.6169891210082
2459066.9172454,ZTF_g,26.908900001277,93.1399893684272
2459066.9601852,ZTF_r,8.90883681538315,63.4421499765388
2459073.8984259,ZTF_g,-28.6815983158143,39.9112806677163
2459073.9570486,ZTF_r,-51.0009529382276,32.8364383303974
2459075.9273148,ZTF_g,-16.1160887344258,24.4484879002522
2459075.9516551,ZTF_g,10.517143526054,23.4253986663301
2459075.9521296,ZTF_g,-40.784796512259,29.3532986088841
2459076.8981829,ZTF_r,-19.3912309518813,28.3834177856375
2459076.943588,ZTF_g,10.6448526073892,32.2256438347878
2459079.9205903,ZTF_r,0.17879753530856,22.0339866263422
2459079.9628588,ZTF_g,-12.4868984275159,32.3111699801756
2459080.9232523,ZTF_g,-17.6181016096347,20.8862671829369
2459080.9777546,ZTF_g,8.17767247396789,24.6893939393752
2459080.9782176,ZTF_g,-15.7789941949399,21.638396490627
2459082.8962384,ZTF_g,-15.9860078993409,26.5078280092831
2459082.9062731,ZTF_g,-2.98537796875017,21.8635263519806
2459082.9067361,ZTF_g,-4.51500413464318,20.6435720463096
2459082.9175,ZTF_g,-0.679484344887896,28.8283256046708
2459082.9600116,ZTF_r,68.0192520728359,36.9624329264224
2459084.8917014,ZTF_g,-38.6182209892297,22.4509661849591
2459085.8961574,ZTF_g,-31.7254792568958,20.3574764804948
2459085.9097801,ZTF_g,-3.07111671425009,21.2906197105074
2459085.9102431,ZTF_g,-16.9396750168933,21.1127239792528
2459086.8927315,ZTF_r,3.29187657176712,23.8066010570659
2459086.893206,ZTF_r,-12.714694749266,22.0696299195522
2459086.893669,ZTF_r,-14.4803588234573,21.2756784086466
2459086.8972917,ZTF_r,2.74307426406542,23.2147122324929
2459086.9612269,ZTF_g,-53.2979549929148,22.0156365107138
2459088.916956,ZTF_r,-33.5243756143547,25.8022841540961
2459089.8666088,ZTF_g,4.52035650273897,23.0960325542876
2459089.8670833,ZTF_g,22.8750841073937,23.966697780434
2459089.8675463,ZTF_g,-16.0861153607086,27.7741826657715
2459089.9156829,ZTF_g,5.16873606154102,23.837370968661
2459090.8681134,ZTF_g,5.67507510777468,35.4055846706599
2459090.868588,ZTF_g,-14.9147542308182,34.5756536505095
2459090.8690509,ZTF_g,7.39778540104074,44.9019024239257
2459091.8668403,ZTF_g,21.9757895980344,51.2770111088617
2459091.8673148,ZTF_g,-53.6473087136104,53.3349631660839
2459091.8677778,ZTF_g,-8.87558067192961,58.7979501132984
2459092.8643287,ZTF_g,15.6302428329474,61.3540517494581
2459092.8648032,ZTF_g,-48.3878125981268,60.4575696323204
2459092.8652662,ZTF_g,-65.6695467938049,67.2278810733782
2459094.8972338,ZTF_r,-59.9637488309336,121.161959978105
2459094.9688773,ZTF_g,49.8649469165045,116.285154439995
2459099.8366898,ZTF_r,-18.2487151170248,62.0688556699628
2459099.8942477,ZTF_g,-93.6298765373832,78.1135317046216
2459102.9371065,ZTF_r,-44.5787656349833,83.7649375260719
2459102.9375694,ZTF_r,-23.778868778739,91.4222506137119
2459104.896713,ZTF_r,-33.9160614830098,39.8872629607671
2459104.9275694,ZTF_r,22.6232791423236,36.7200108113284
2459104.9284954,ZTF_r,-10.1241858546155,39.086865700111
2459104.9289699,ZTF_r,-24.1987471765823,38.3558159810378
2459107.8092245,ZTF_r,-14.4317979868258,25.7864630910078
2459107.8572685,ZTF_g,-15.8605888261217,21.6735542551078
2459110.8371759,ZTF_g,-4.12253515089735,26.2702180558679
2459110.858125,ZTF_r,15.6310373996387,28.4540450015499
2459112.9041667,ZTF_r,-32.857746253725,21.9243504783557
2459112.9046296,ZTF_r,-8.94718836518201,22.8806455404362
2459112.9051042,ZTF_r,15.3865036618173,23.2811095983811
2459113.8413079,ZTF_r,101.356629409867,26.5846848929298
2459113.8459144,ZTF_r,122.354112489188,27.8705579972666
2459113.8463889,ZTF_r,138.321547270725,23.720894137856
2459113.8482523,ZTF_r,89.7128757598303,25.119583952468
2459113.8862963,ZTF_g,176.584278055312,23.4752305783685
2459114.8387037,ZTF_g,174.345290303608,22.864102024128
2459114.9033218,ZTF_r,109.064503195901,22.259747417722
2459115.8374653,ZTF_r,191.203906642166,26.6777030824185
2459115.8772454,ZTF_r,149.457313664769,27.8945670811774
2459115.9230556,ZTF_g,187.698054340077,25.3231132532544
2459116.8773727,ZTF_r,234.377951137172,23.7531580781195
2459116.9135532,ZTF_r,219.589124965192,25.1962857856104
2459117.8323727,ZTF_g,236.702436409191,23.0034862583986
2459117.8558102,ZTF_r,212.188461245667,21.8253778695761
2459118.7879861,ZTF_r,276.282600861947,34.7907869358296
2459118.8283912,ZTF_r,203.095574279502,28.5092088558338
2459119.8579282,ZTF_g,179.312892395526,46.6801116089983
2459119.8793866,ZTF_r,296.722734413868,30.2054757780362
2459120.8161458,ZTF_g,208.851371449468,59.5325487086247
2459120.8166204,ZTF_g,188.903949411013,51.3544021243833
2459120.8175463,ZTF_g,319.057335110193,53.9809693401005
2459120.9558565,ZTF_g,245.567869681688,29.9632966878988
2459120.9962616,ZTF_r,227.940360866699,40.4351679336962
2459121.8316667,ZTF_g,321.175466607245,80.4090933582542
2459121.8321412,ZTF_g,167.842321325972,66.4872701809218
2459121.8400694,ZTF_g,282.1195161891,59.7861359987389
2459122.8358912,ZTF_g,184.630881292861,87.5096826159797
2459122.8363657,ZTF_g,215.643278790583,86.3273122925465
2459122.8373032,ZTF_g,318.991523942026,109.667199026593
2459126.7796991,ZTF_g,278.839402255176,103.001798288301
2459126.7806366,ZTF_g,243.047381604991,104.678840383376
2459126.8161806,ZTF_r,132.938123328709,85.4440532347029
2459126.8175926,ZTF_r,214.915498879137,80.9779604475846
2459127.8090509,ZTF_r,89.8175056785378,142.817922339022
2459128.7966204,ZTF_g,148.819217161377,62.8422899479585
2459128.7975579,ZTF_g,178.45940671822,67.7000078814546
2459128.831088,ZTF_g,192.14299409512,62.1625703989748
2459128.8315509,ZTF_g,202.633089530298,57.8341445786953
2459128.8791782,ZTF_r,231.414045464267,63.6205990750338
2459128.8801042,ZTF_r,220.377305674055,55.9748184429454
2459129.8476042,ZTF_g,263.459138442374,44.1289137659301
2459129.8499769,ZTF_g,290.645064593934,41.9518947091024
2459129.8504398,ZTF_g,235.927398811808,41.087517964586
2459130.7994792,ZTF_r,288.722911081484,29.8402044454987
2459130.8648264,ZTF_g,211.981514684051,35.8362669296417
2459130.8893634,ZTF_g,183.777129370619,36.987913621569
2459130.8898264,ZTF_g,278.858350849787,36.3112140632184
2459131.8376157,ZTF_g,107.302775462851,39.4054501858456
2459131.8742361,ZTF_g,185.945939819935,37.130841478728
2459131.8746991,ZTF_g,180.961353886916,42.1009614981729
2459131.9239583,ZTF_r,172.157609275205,39.2660088013698
2459134.7735648,ZTF_g,159.702177887489,30.6241402755402
