julian_date,filter,flux,flux_unc
2458359.9607986,ZTF_r,-52.4178423136494,52.9240871657412
2458360.0039699,ZTF_r,-31.0704547008963,42.0830244019119
2458362.9569676,ZTF_r,-21.5070387036765,42.5160878833091
2458362.9978241,ZTF_g,20.8493255579478,51.7746798063926
2458365.9632639,ZTF_g,-4.23157125566893,33.9260646359628
2458366.004456,ZTF_r,-7.06619566695917,35.5606619123214
2458368.977419,ZTF_r,-14.6256399168037,20.2158077667533
2458369.0010301,ZTF_g,-56.4354817912369,21.2809218723909
2458371.9480324,ZTF_r,-28.9639698902783,24.6966327257387
2458372.0036806,ZTF_g,-1.13638651475266,20.4647508919814
2458374.9601968,ZTF_g,-53.246722909733,29.776315824541
2458374.9854398,ZTF_r,-27.1659775103122,28.1519209783994
2458377.9527431,ZTF_r,-18.2938702595653,23.5789430231274
2458380.9442245,ZTF_r,-6.92772209105326,27.008031782088
2458381.001713,ZTF_g,-37.9147174486369,18.087207177314
2458383.9640856,ZTF_g,-16.9284517850606,24.448588314984
2458384.9339815,ZTF_g,45.7553474550996,68.3461887043871
2458386.9230208,ZTF_r,-82.4880895479009,68.85164201509
2458386.9962963,ZTF_g,69.0792592684199,93.5186614355227
2458387.9753125,ZTF_r,-93.2795824044881,82.2017820876607
2458388.0184838,ZTF_g,-4.96139105377576,80.5335594263263
2458389.9397222,ZTF_g,-11.4620894041995,57.901009308449
2458389.9406366,ZTF_g,50.7742031716149,60.2921652650292
2458390.9810532,ZTF_g,-23.955551601288,57.0134939572718
2458391.0235532,ZTF_r,-62.8510040454322,46.0175010734182
2458397.9176157,ZTF_r,-39.795036996798,19.5722325433557
2458397.9185764,ZTF_r,-56.8157514711484,20.0650790901289
2458397.9587269,ZTF_r,,
2458397.9601852,ZTF_g,,
2458397.9606366,ZTF_g,-22.5628070065409,22.8306873180137
2458422.8772917,ZTF_r,62.1996101756925,65.5986696739469
2458422.8782176,ZTF_r,-9.1821676780566,50.9765552481069
2458422.9263889,ZTF_g,54.5534307745444,50.111337582489
