julian_date,filter,flux,flux_unc
2459156.6024653,ZTF_g,4.11153786275698,32.489926234718
2459156.6029282,ZTF_g,-19.9897039472901,30.7565948994546
2459158.6025,ZTF_r,49.780138864529,43.071902963746
2459158.6111806,ZTF_r,25.2108593565707,47.4783785648763
2459158.6669097,ZTF_g,7.87259594200445,75.9320885774728
2459158.6754282,ZTF_g,-162.498258120501,77.8484036853161
2459164.6185185,ZTF_r,17.0235360461014,49.4929236716607
2459164.619456,ZTF_r,62.6888067089221,50.0646686066054
2459167.5785069,ZTF_r,-71.330734857734,55.6076778774913
2459167.5789699,ZTF_r,-156.299460147558,114.559080768991
2459167.6364468,ZTF_g,125.285551563644,57.3964720340192
2459167.6426157,ZTF_g,116.764142912222,67.9632900734389
2459169.591331,ZTF_g,-1.43404756432228,42.2536144209924
2459169.5918056,ZTF_g,-17.3572505500774,45.3517795527322
2459169.6422338,ZTF_r,9.0727234432349,77.5753719587172
2459169.6590972,ZTF_r,-8.63687859296749,68.7852395298329
2459171.5814931,ZTF_r,11.8851184475459,34.4289170200812
2459171.6399884,ZTF_g,14.2646489165169,49.377598888954
2459173.6456713,ZTF_g,-94.2511312753438,82.3584226685435
2459175.5719907,ZTF_g,-59.5560692656841,68.0575848037176
2459177.5790856,ZTF_r,-86.4486395801187,55.3718603609854
2459177.6184491,ZTF_g,79.2970265965796,74.4264865314041
2459178.5708102,ZTF_r,105.548925415286,62.9984831497474
2459178.5755093,ZTF_r,-16.0059686239965,54.3547097544561
2459178.5802199,ZTF_r,-43.3669923941226,48.1453089053169
2459178.584919,ZTF_r,40.3147917824621,45.4542141884028
2459178.5896296,ZTF_r,-75.8856875905219,50.1200755578243
2459180.5705671,ZTF_r,-170.003061242594,116.273862537371
2459180.5752546,ZTF_r,100.81843663789,109.382881309556
2459180.5799537,ZTF_r,-63.0042163297748,106.492912416566
2459180.5846412,ZTF_r,-27.0860655736871,110.305999936968
2459182.5704167,ZTF_r,51.0959486937593,111.036423198791
2459182.5751157,ZTF_r,-38.6062542133635,113.76089239264
2459182.5798032,ZTF_r,281.472056758335,139.222241700846
2459182.5844907,ZTF_r,27.5642174075329,108.963352895099
2459182.5891898,ZTF_r,-38.9080221335578,94.9418680168417
