julian_date,filter,flux,flux_unc
2459270.651713,ZTF_r,9.65021573050034,52.5620710487259
2459270.7032986,ZTF_g,78.6882622083483,77.0800620018091
2459272.6512269,ZTF_g,-115.520351979012,73.1540526538273
2459272.701794,ZTF_r,-4.45805614609998,83.2781511765667
2459274.6407407,ZTF_g,80.2696904644144,70.5604395470365
2459276.6743056,ZTF_g,43.2718754291739,32.4127515383378
2459279.6421991,ZTF_r,-7.85520592542452,46.1358498820118
2459294.6869676,ZTF_g,-212.654157219798,111.460275885633
2459296.6612384,ZTF_r,49.5130058267381,119.713987937057
2459296.6824074,ZTF_g,-88.7544683558965,161.492854670584
2459395.9752083,ZTF_r,106.147810027417,82.5058934999864
2459395.9776273,ZTF_r,-86.6175155280233,83.6889620158255
2459395.9800579,ZTF_r,64.6368440742464,82.2322898841782
2459395.9824769,ZTF_r,-11.1483891236371,88.6131503709608
2459396.976088,ZTF_r,1.75278303917263,62.9032933832044
2459396.9785185,ZTF_r,86.755699031525,71.2624100520546
2459396.9809375,ZTF_r,-42.2620508368007,78.4743021053539
2459396.9833681,ZTF_r,-112.238078796043,84.6417536400654
2459397.9766898,ZTF_r,0.0181370561301197,57.7929487037655
2459397.9790509,ZTF_r,47.6970282751047,70.6878838028342
2459397.9814236,ZTF_r,73.2499744334366,72.3798678504965
2459397.9837847,ZTF_r,-136.785138238138,89.0068641436176
2459402.9643866,ZTF_r,10.6447350663099,52.6800385805269
2459402.966875,ZTF_r,48.7730890585512,49.8181979930209
2459402.9693634,ZTF_r,42.46108559968,41.5295171584188
2459402.9718519,ZTF_r,11.2976143015593,46.5336210798715
2459402.9743403,ZTF_r,47.2790700002402,51.2094305129224
2459403.9659954,ZTF_r,-41.6163158200405,40.8285247185793
2459403.9685301,ZTF_r,-16.2634955129758,44.2353821931174
2459403.9710532,ZTF_r,81.4431175597422,52.0149784248917
2459403.973588,ZTF_r,54.7706277334201,54.9025906825782
2459403.9761227,ZTF_r,66.6049928070009,48.7329226473014
2459404.9649306,ZTF_r,15.2323549094153,40.6556374788173
2459404.9674306,ZTF_r,1.75706352731495,36.2927058137317
2459404.9699306,ZTF_r,4.06926807306904,36.7789338247586
2459404.9724421,ZTF_r,-11.9405526127599,37.2661369743628
2459404.9749537,ZTF_r,42.6747204442377,38.1230751035217
2459405.9666551,ZTF_r,40.7082374484651,39.0495167809689
2459405.9691667,ZTF_r,-15.3122686385207,53.5007098109565
2459405.9716782,ZTF_r,54.7770470743971,49.8178059810662
2459405.9741898,ZTF_r,49.5255301245626,49.967892524701
2459405.9767014,ZTF_r,-4.94307476256052,49.6043717122068
2459406.9666204,ZTF_r,13.9993737087228,44.4488586974649
2459406.9690856,ZTF_r,-18.8894148839215,38.3027165718629
2459406.9715509,ZTF_r,-4.41562905261285,40.8771311357328
2459406.9740278,ZTF_r,40.7043896105606,39.7494164425484
2459406.9764931,ZTF_r,-21.5640543487476,39.9279061819467
2459426.946169,ZTF_r,58.8943009143144,47.1936101942398
2459434.9469676,ZTF_g,15.6048801569232,22.8357322270448
2459434.9673958,ZTF_r,-6.12319929051804,23.40524301275
2459436.946412,ZTF_g,6.38448607185766,22.7342001686708
2459436.9758449,ZTF_r,-0.225366694035938,20.9897589314943
2459440.9471875,ZTF_g,39.8144305380056,21.8050251428009
2459440.9751505,ZTF_r,1.25894865077823,29.7151420598928
2459443.9545833,ZTF_g,-19.1136974582955,24.0697890428681
2459443.9823264,ZTF_r,-11.3520367475583,23.3780397131108
2459449.9055093,ZTF_r,-21.6596387515859,101.43201475045
2459449.9662963,ZTF_g,63.6133655583272,71.1585966180461
2459451.9720023,ZTF_r,-2.60342394785432,45.2646285210475
2459453.9325231,ZTF_g,-39.2889682665488,52.3277758495779
2459453.9770949,ZTF_r,-30.535858558183,38.3464971744995
2459459.9462616,ZTF_g,-15.4263402571898,23.2378144773443
2459459.9710301,ZTF_r,15.5216152775938,21.4869778867174
2459461.9505208,ZTF_g,22.0877343586831,19.8353868350564
2459461.9754282,ZTF_r,12.8659282566546,20.3342722201289
2459463.9464815,ZTF_g,33.1473556804427,22.5310636483959
2459463.9679398,ZTF_r,0.234105115400043,23.3983578529454
2459465.9458681,ZTF_g,-36.9180518913544,22.4972835874625
2459465.9768056,ZTF_r,19.9434538686257,22.5198457407718
2459467.9080324,ZTF_r,11.8395371753969,24.0692897475039
2459467.9516782,ZTF_g,-25.5805651331999,19.1404309935621
2459469.9094329,ZTF_r,0.534514917021347,25.1168230561317
2459469.9280787,ZTF_g,16.8875090266392,22.3880616931141
2459471.8833218,ZTF_g,4.0498293304662,22.6646630593414
2459471.9492708,ZTF_r,23.4807601894824,22.3469160299587
2459474.9304977,ZTF_g,-4.22030809729891,17.1162362914331
2459474.9678472,ZTF_r,11.4529958326185,18.947059161486
2459477.8622917,ZTF_g,-43.1418124157846,69.6274806719977
2459477.9139699,ZTF_r,39.5470877208746,50.1618739525103
2459479.8440625,ZTF_g,-13.6991882173096,86.5379464704066
2459479.908044,ZTF_r,30.00466665707,52.0381835064825
2459484.9644444,ZTF_r,28.5130284998079,44.2843694001334
2459487.8630093,ZTF_r,32.1300873416825,29.9396398483915
2459487.915706,ZTF_g,-4.36446218874598,29.3730724010995
2459489.8613542,ZTF_g,-13.2148127675919,22.8543556063033
2459489.9251736,ZTF_r,21.4017424981449,23.9500752754334
2459494.8691782,ZTF_g,13.9386860241911,25.9511058279185
2459498.8697801,ZTF_r,78.7672763714135,22.9088428307512
2459502.8579745,ZTF_r,57.8583933338781,36.8880290035665
2459502.9568519,ZTF_g,32.0251990196983,34.5804561466635
2459504.8522222,ZTF_r,133.9582109915,59.9070079278316
2459504.9437963,ZTF_g,92.7769325968575,31.4621555310665
2459512.8271991,ZTF_r,113.089749587898,40.9101028480854
2459512.9203009,ZTF_g,80.2279406212731,42.2964698732004
2459518.8256366,ZTF_r,138.48858325591,22.5462915641817
2459518.8523727,ZTF_g,53.8609574617134,17.8783590960331
2459521.7858333,ZTF_r,137.481476861901,22.6203990963858
2459521.806794,ZTF_g,86.7231389712404,21.4598741647722
2459523.7779167,ZTF_r,133.948577586023,21.9346177503704
2459525.8039005,ZTF_r,109.758835598407,21.0692852880108
2459525.8261574,ZTF_g,39.2087316992639,19.7617477761727
2459527.7860069,ZTF_r,108.985416712281,27.8560926964695
2459527.8018634,ZTF_g,21.3592455042859,23.5970065043061
2459530.8177315,ZTF_g,9.50290693478652,32.6972819049043
2459530.839919,ZTF_r,82.0867481572414,29.5750793547529
2459532.7594329,ZTF_g,2.25698955756389,44.1024756622731
2459532.8845255,ZTF_r,-27.7154996346469,43.2168668584464
2459540.8325347,ZTF_r,-15.9954642385697,64.3505348243859
