julian_date,filter,flux,flux_unc
2458540.6164699,ZTF_r,-20.0873353018507,45.7461154968028
2458540.6339005,ZTF_g,,
2458646.9500579,ZTF_g,,
2458652.9538657,ZTF_r,-36.7850350691226,69.3755567160153
2458655.9454514,ZTF_r,-29.3252168657299,62.350830401002
2458655.9757292,ZTF_g,,
2458662.9461111,ZTF_g,,
2458662.9629861,ZTF_r,-24.9829622007758,24.0623509931779
2458667.9440278,ZTF_g,,
2458667.9795139,ZTF_r,34.3770059468592,33.4911983152996
2458668.9694792,ZTF_i,-27.5764331423365,21.5519697699225
2458670.9560301,ZTF_g,,
2458670.9780208,ZTF_r,18.5879292094719,19.8899816208495
2458672.9488657,ZTF_i,-58.6744775984359,21.8042743933399
2458673.9498148,ZTF_r,-4.47024280367925,22.9054416762714
2458673.9733449,ZTF_g,,
2458676.9644213,ZTF_r,11.3297259903595,19.2146769484675
2458679.9506713,ZTF_g,,
2458679.9681597,ZTF_r,8.60756726428723,32.5336904087015
2458682.9359259,ZTF_r,-46.9716244644737,41.5016242158716
2458682.939537,ZTF_i,6.58996046577426,34.2760888070158
2458682.9852662,ZTF_g,,
2458685.9768519,ZTF_g,,
2458690.9264815,ZTF_r,-29.5177757962409,28.3632314334598
2458690.9743866,ZTF_g,,
2458693.9556829,ZTF_g,,
2458693.9663773,ZTF_r,-3.16854931769746,21.9759067898041
2458696.94125,ZTF_g,,
2458696.9779745,ZTF_r,13.813095887325,18.0358841188017
2458696.998669,ZTF_r,10.7904278027925,28.1558758422853
2458697.9441551,ZTF_i,-27.1671327299165,16.9450499791089
2458699.9550579,ZTF_g,,
2458699.9828935,ZTF_r,-1.53690850249679,18.3322390046019
2458700.0015625,ZTF_r,-1.45027625124736,27.3578636005653
2458700.9906597,ZTF_g,,
2458701.924294,ZTF_i,-16.4872492160311,19.1504551745725
2458701.935787,ZTF_i,-19.7582496470008,18.2173540940608
2458703.957662,ZTF_r,7.84896791351927,21.2240438906877
2458703.9782986,ZTF_g,,
2458704.003912,ZTF_g,,
2458705.0032986,ZTF_r,10.5804543730117,29.8289440430749
2458705.9265046,ZTF_i,-0.428156958794356,17.864094372234
2458706.9582292,ZTF_g,,
2458707.0054977,ZTF_r,-0.174336942146705,31.4046665259482
2458708.9375926,ZTF_g,,
2458709.915,ZTF_r,-7.72789286292342,41.7354736881114
2458709.9351505,ZTF_i,-21.8476004195724,28.5503011337639
2458709.9565972,ZTF_g,,
2458709.9802778,ZTF_g,,
2458712.9210069,ZTF_r,-5.09193202050285,48.2647923357407
2458713.9228588,ZTF_i,-33.909650035524,47.8430989601566
2458716.9977894,ZTF_r,-54.1030127913098,56.0933521380814
2458717.8658333,ZTF_i,-27.0864796832891,35.6332355673553
2458718.9541667,ZTF_g,,
2458719.8981597,ZTF_r,-17.552216700496,29.6275989139387
2458719.9852894,ZTF_g,,
2458722.8915972,ZTF_i,-12.425022188166,14.319997938421
2458725.9188194,ZTF_g,,
2458725.9851157,ZTF_r,33.5818632207228,19.6622555272705
2458730.9023032,ZTF_r,18.1362262025627,17.3412493085731
2458730.9717708,ZTF_g,,
2458733.9014815,ZTF_r,-2.55619611598855,20.7221098642359
2458733.9220255,ZTF_i,6.19273173867639,17.0480392306703
2458733.9544444,ZTF_g,,
2458736.9330671,ZTF_r,27.6183468160968,21.9614703015472
2458736.9610532,ZTF_g,,
2458738.8778588,ZTF_r,1.93973446904881,41.4156112097686
2458738.9051389,ZTF_i,-45.4038643457881,29.6957610753347
2458739.8789699,ZTF_r,-7.9314953815965,55.2518871489091
2458739.8798727,ZTF_r,92.7422539915391,55.0340488310999
2458739.9856713,ZTF_g,,
2458739.9865972,ZTF_g,,
2458744.88125,ZTF_r,40.0750557348266,50.999207858287
2458747.8177546,ZTF_g,,
2458747.8568171,ZTF_i,-8.26664195287131,22.6605920321458
2458747.8661806,ZTF_i,-5.47383061916983,25.9992901845157
2458747.9010417,ZTF_r,34.6774597335923,30.1416523111273
2458750.8163194,ZTF_r,8.99838872440996,26.6509128782875
2458750.8540046,ZTF_i,16.04502073816,26.1326778715646
2458750.8605556,ZTF_g,,
2458751.8573032,ZTF_i,18.7061715171353,23.8396108482645
2458757.8266667,ZTF_r,-15.3291924968876,22.1858100181718
2458757.8275694,ZTF_r,16.8465585159882,22.520521579794
2458757.8518056,ZTF_i,5.55566173608517,22.8560291537694
2458757.9015509,ZTF_g,,
2458758.8115046,ZTF_r,-29.8619463808537,19.8166836760976
2458758.8643171,ZTF_g,,
2458760.7991319,ZTF_r,-17.5912555492337,21.7980048073992
2458760.8000463,ZTF_r,1.34304135076255,24.4042943764233
2458760.8571296,ZTF_g,,
2458760.8740625,ZTF_g,,
2458761.8366204,ZTF_r,-42.0638069368088,23.9851062879781
2458763.8536921,ZTF_r,24.1668721915359,27.0069140275064
2458763.8545833,ZTF_r,-8.20456757829691,20.7454639931136
2458763.8940741,ZTF_g,,
2458763.8949884,ZTF_g,,
2458764.6317477,ZTF_r,4.82513044721691,38.1062000445125
2458764.6646065,ZTF_g,,
2458765.6319329,ZTF_r,30.4803853889221,47.5891042108373
2458765.6654051,ZTF_g,,
2458765.8167014,ZTF_i,-6.33806322188275,28.8320028997917
2458766.6316667,ZTF_r,15.8702082742244,75.9931566750493
2458766.6639583,ZTF_g,,
2458767.6318634,ZTF_r,48.2211060770976,110.301903455101
2458767.6614583,ZTF_g,,
2458768.6320718,ZTF_r,60.5380677434399,95.3392880283356
2458768.6620486,ZTF_g,,
2458769.6316204,ZTF_r,-25.7075126055813,149.383779820293
2458769.6619676,ZTF_g,,
2458770.6326968,ZTF_r,150.642756741725,142.926572575064
2458770.662037,ZTF_g,,
2458771.632662,ZTF_r,567.096044330435,129.797072990283
2458771.6622569,ZTF_g,,
2458771.7434028,ZTF_i,1.578894462087,97.5704548811981
2458772.6328588,ZTF_r,-70.8414332468066,66.8901529946932
2458772.6626042,ZTF_g,,
2458773.6327546,ZTF_r,0.561021094914484,40.0969624372707
2458773.6612269,ZTF_g,,
2458774.6330671,ZTF_r,84.5920796189412,38.3900174155509
2458774.6611574,ZTF_g,,
2458775.6327894,ZTF_r,-0.274785224297592,29.9859020368292
2458775.6612616,ZTF_g,,
2458776.632581,ZTF_r,3.67748152368672,30.2056997350816
2458776.6604861,ZTF_g,,
2458777.6329861,ZTF_r,0.699909216410413,37.6912678755955
2458777.6609259,ZTF_g,,
2458778.6331829,ZTF_r,-7.6267735271347,28.2727365818856
2458778.6611227,ZTF_g,,
2458779.632963,ZTF_r,-21.0461948063557,33.6539299988851
2458779.6609375,ZTF_g,,
2458781.6328704,ZTF_r,-47.5463001751967,41.6247565565481
2458781.6608681,ZTF_g,,
2458782.6319676,ZTF_r,-29.0924984517239,30.2776109982024
2458782.6596875,ZTF_g,,
2458783.6331829,ZTF_r,-16.6486087685023,33.4207146258422
2458783.6612269,ZTF_g,,
2458785.6328125,ZTF_r,59.8550459101387,32.007971951229
2458785.6609259,ZTF_g,,
2458786.6396991,ZTF_r,15.5463039624538,30.5671076589414
2458786.6678819,ZTF_g,,
2458787.6320718,ZTF_r,29.3575497231077,56.3818755098693
2458787.6602199,ZTF_g,,
2458788.632963,ZTF_r,33.9648657133717,36.2919231555927
2458788.6611227,ZTF_g,,
2458789.6333449,ZTF_r,-33.0520935715697,32.5228001702173
2458789.6615278,ZTF_g,,
2458790.6926852,ZTF_r,-9.4540858925995,29.113407108525
2458790.7564005,ZTF_g,,
2458793.689213,ZTF_g,,
2458794.7069792,ZTF_g,,
2458796.6797222,ZTF_g,,
2458800.7114352,ZTF_g,,
2458800.7912731,ZTF_r,-3.37709723721288,67.5948833749725
2458801.7863426,ZTF_r,71.5652474085452,65.7084049398543
2458802.7263426,ZTF_g,,
2458803.7499884,ZTF_r,1.98034561568118,56.4199717823492
2458803.7834491,ZTF_r,-51.8363521168532,40.0703163318286
2458806.691331,ZTF_g,,
2458806.7135069,ZTF_r,-8.40683479562125,29.916541948404
2458811.6498843,ZTF_r,30.4592867912304,36.9021249753889
2458811.6652894,ZTF_r,-31.3080949829601,33.8483272531414
2458811.6906597,ZTF_g,,
2458812.7075,ZTF_r,-4.47185120517469,24.4407305223676
2458813.6589468,ZTF_g,,
2458814.6719907,ZTF_r,-62.8078558718357,47.1488379084792
2458814.7356134,ZTF_g,,
2458819.6425347,ZTF_r,16.8226333782849,56.3216535368657
2458819.6478241,ZTF_r,-15.4127792871867,35.3644874614649
2458819.6906134,ZTF_g,,
2458828.607662,ZTF_g,,
2458828.7256134,ZTF_r,163.930932684377,167.726703215944
2458830.7034028,ZTF_g,,
2458831.6028588,ZTF_r,-5.32962473115611,41.0560176249019
2458831.6231597,ZTF_g,,
2458835.6029398,ZTF_r,21.1463346496493,89.3476394735829
2458835.6285417,ZTF_g,,
2458837.6234838,ZTF_g,,
2458838.6284954,ZTF_g,,
2458846.5970602,ZTF_g,,
2458846.645706,ZTF_r,30.9353210558058,28.859891472746
2458850.6073843,ZTF_r,-20.8831410332897,97.6514451295408
2458850.648912,ZTF_g,,
2458853.5875,ZTF_g,,
2458853.6436921,ZTF_r,91.0181263753816,98.1650010085944
2458854.6481019,ZTF_r,-1.44027699614264,91.9744230793055
2458856.6066435,ZTF_g,,
2458856.6443981,ZTF_r,-1.48128781444151,45.3081493289409
2458856.6648495,ZTF_r,-28.1978114493287,46.5861952747121
2458859.5916667,ZTF_g,,
2458859.6663773,ZTF_r,8.94744590678616,59.8992856976033
2458860.7024306,ZTF_r,-22.9562286886069,73.3387113822425
2458862.6096528,ZTF_g,,
2458864.6453472,ZTF_g,,
2458867.6031713,ZTF_r,103.767391335673,62.7765158550263
2458867.6098727,ZTF_r,45.5889707172525,40.1469993457556
2458867.6296412,ZTF_g,,
2458871.5965741,ZTF_r,-12.3598203253927,34.5368825896864
2458871.6667477,ZTF_g,,
2458874.6134028,ZTF_r,-10.037033862679,27.8676612092992
2458874.6621065,ZTF_g,,
2458877.6216204,ZTF_r,-57.7801771528605,41.7641521199523
2458877.6847917,ZTF_g,,
2458881.6139236,ZTF_r,12.6686851192147,46.538092113279
2458881.6426042,ZTF_g,,
2458884.6299769,ZTF_r,-60.6985653302629,104.238488735028
2458887.6206134,ZTF_r,-27.6542439177473,54.2973934991036
2458887.6833333,ZTF_g,,
2458891.6191667,ZTF_r,1.70635515279536,36.5561764099161
2458891.6603704,ZTF_g,,
2458894.6251273,ZTF_r,-55.8479069953157,37.8492871989411
2458904.6105324,ZTF_r,-35.5685350236704,70.594845245836
2458904.6155324,ZTF_r,-9.87348518544578,55.6523882959109
2458904.6205324,ZTF_r,-25.0562414471937,53.3552687493061
2458904.625544,ZTF_r,104.97849362575,54.0224646739684
2458906.6140625,ZTF_r,-100.121900788845,93.0838861099337
2458906.6188773,ZTF_r,-25.1701990660172,94.7316183097714
2458906.6237037,ZTF_r,-160.505758327268,95.2556723416768
2458912.6116551,ZTF_r,-78.3829544974935,94.4619749304619
2458912.6166551,ZTF_r,44.3186019348395,87.1670443580526
2458912.6244444,ZTF_r,-94.1247800856378,94.2647041314559
2458912.6294444,ZTF_r,75.7958547908011,85.9289524520252
2458999.9615625,ZTF_r,130.660500030637,67.3197977001228
2458999.9659144,ZTF_r,-17.2645149039324,51.7500233309883
2458999.9707986,ZTF_r,32.1920288250998,51.7737710251927
2458999.9756944,ZTF_r,-54.5169251033976,75.0330765881626
2459001.960544,ZTF_r,-45.2819317669544,40.4779776949609
2459001.9650347,ZTF_r,6.76803055691823,42.8704665972309
2459001.9699421,ZTF_r,-38.6790861405272,38.8248654430675
2459001.9748495,ZTF_r,-21.7419483271986,58.2437410141672
