julian_date,filter,flux,flux_unc
2458871.5984606,ZTF_r,-0.87187534902523,34.445919527423
2458872.6370255,ZTF_r,-8.78446114508803,32.3076834579375
2458872.6728588,ZTF_g,126.63064164773,38.1959279987975
2458875.6215509,ZTF_r,21.9298628730989,33.9130072695811
2458875.6497338,ZTF_g,64.7102922495606,29.0508985341509
2458878.6293981,ZTF_r,-220.465801953051,109.672614701334
2458881.6125116,ZTF_r,131.565052370502,59.3113135815548
2458881.6453125,ZTF_g,23.066372633815,64.4243713658899
2458885.6074653,ZTF_g,13.0542712226886,70.1344595565103
2458885.6275347,ZTF_r,151.378065250926,73.0433222442374
2458887.5984606,ZTF_r,70.1124366692803,61.97994843194
2458887.6864931,ZTF_g,51.985086509793,106.061561757685
2458892.62875,ZTF_r,19.2671811661049,34.5668169733227
2458892.6511574,ZTF_g,-3.20435318351831,43.3393993344958
2458895.6132407,ZTF_r,22.7145625152208,40.8109613181106
2458895.6292593,ZTF_g,102.670409697631,40.0957417583811
2459056.9415625,ZTF_g,33.1836969006347,30.2283137401821
2459061.9535532,ZTF_r,51.8351972583596,29.7501458873833
2459062.9181134,ZTF_g,41.0018264361457,67.2957552782164
2459063.8986111,ZTF_r,160.010018085857,87.4773641913539
2459063.9407986,ZTF_g,8.22412378038142,85.2258491630405
2459064.9393403,ZTF_r,228.886179627167,76.6990526469539
2459064.9626852,ZTF_g,-26.3158384301839,99.1579327839616
2459067.9386111,ZTF_r,-106.669995051952,65.1390244168223
2459067.9792593,ZTF_g,-47.3892653731169,78.6348940087622
2459068.9375347,ZTF_r,56.422969507423,54.4617329131369
2459068.9593634,ZTF_g,142.77699985383,59.683614618544
2459072.9397106,ZTF_g,69.680941392708,45.7446689337914
2459072.9883565,ZTF_r,-48.5455263171085,41.7258427468414
2459073.9200463,ZTF_g,43.7011036817911,39.7026669561978
2459073.9622338,ZTF_r,-78.8995797842928,32.9862766457841
2459074.9184722,ZTF_r,-126.969358822412,42.9313627073848
2459075.9492824,ZTF_g,86.1490878704404,33.6230217137722
2459075.9835532,ZTF_r,27.8297109892773,26.4216899640201
2459076.9213889,ZTF_r,44.5571882705688,30.0750263599463
2459076.9223264,ZTF_r,16.5561358764227,30.9055140829209
2459076.9806481,ZTF_g,79.5520602580077,24.9093974636654
2459076.9815856,ZTF_g,100.810176555616,24.9609526868638
2459077.9374421,ZTF_g,7.1238833505387,22.4692703805183
2459077.9809838,ZTF_r,61.8060335351769,28.6911538396053
2459079.9563542,ZTF_r,117.249620371077,31.2600347042229
2459080.9599769,ZTF_g,49.953921415589,22.2358525274609
2459081.9386921,ZTF_r,-17.0642954825738,24.3859908983669
2459081.9396181,ZTF_r,17.0401444734819,22.0308597946238
2459081.9793056,ZTF_g,-7.64187818336124,20.8552546498233
2459082.983287,ZTF_r,-123.724791109385,32.7735625436501
2459083.961794,ZTF_r,15.1078936037294,25.7677694764133
2459084.9255903,ZTF_g,75.1699399502239,24.7330489094828
2459084.9598148,ZTF_g,86.544213682522,24.5066269762703
2459084.9815625,ZTF_r,-48.385360307537,28.8342135576638
2459085.9384375,ZTF_g,63.6262367690937,22.3880088218205
2459085.9897685,ZTF_r,51.5562497902998,20.3945633924592
2459086.954375,ZTF_r,-0.873675582652585,25.4505677175763
2459087.9557407,ZTF_r,35.6786865010781,26.886193726377
2459087.9746296,ZTF_g,-37.858903338343,24.2917140071127
2459089.9170949,ZTF_g,-22.9288175284732,29.1021448403689
2459089.9754977,ZTF_r,79.9891617670538,32.9335951064876
2459090.9683218,ZTF_r,86.1522494563558,23.1163252727197
2459091.9142593,ZTF_g,100.977313963339,53.025705034229
2459091.9266088,ZTF_g,,
2459091.9270718,ZTF_g,,
2459091.938912,ZTF_g,178.87338536477,32.4730162414825
2459091.960787,ZTF_r,179.761446974732,22.8033391829161
2459092.9039815,ZTF_g,96.3920365388695,61.4735935874117
2459092.9358218,ZTF_g,,
2459092.9362847,ZTF_g,,
2459093.8759491,ZTF_r,237.453986886324,86.7752739994597
2459093.8768866,ZTF_r,-99.7060344168845,95.5681987821389
2459093.8984028,ZTF_g,-26.3331584260662,94.9172310518033
2459093.8993403,ZTF_g,189.572415708671,91.1523346586691
2459094.9184028,ZTF_r,-79.4922524790164,104.31233896418
2459094.937419,ZTF_r,35.2522812123423,92.6207728438846
2459094.9620718,ZTF_g,-85.1069167831892,129.700820561356
2459094.9980093,ZTF_g,35.1423455991871,98.7121473877325
2459095.8385185,ZTF_g,36.2542240055023,119.439321887916
2459095.839456,ZTF_g,-197.176309554463,149.276397643096
2459095.9385185,ZTF_r,-80.7869886537344,89.3151885452274
2459095.9522222,ZTF_r,-127.378467237803,95.3287299600454
2459096.9229398,ZTF_r,30.0564239469896,81.0390131795196
2459096.9234028,ZTF_r,,
2459096.9238773,ZTF_r,,
2459099.8913773,ZTF_g,40.5377517428699,79.7461533454433
2459102.9521065,ZTF_r,-86.226553126082,85.6270047291977
2459108.8733565,ZTF_g,14.5282438148813,21.4359892240135
2459111.8997685,ZTF_r,297.274955375311,27.2177271697092
2459114.8540741,ZTF_g,358.897002757869,24.8505340226452
2459114.9009838,ZTF_r,386.407378556403,27.0856213590213
2459115.8921412,ZTF_r,441.170201232681,28.9599565839556
2459115.8968981,ZTF_r,456.296517797829,34.0516773467533
2459116.8106366,ZTF_g,430.398534047318,27.1062720983885
2459116.9069792,ZTF_r,310.616400946864,28.3154979003328
2459116.9107523,ZTF_r,473.788074870402,27.6698260128688
2459117.8834028,ZTF_r,321.32706758273,25.3697933582289
2459117.9210069,ZTF_g,529.426910195519,24.2476810382227
2459118.8128704,ZTF_r,579.321476491495,42.9511337660662
2459118.9528472,ZTF_g,495.303794064448,25.4392834857686
2459120.8600694,ZTF_g,401.817983904177,57.7824179118026
2459121.8832176,ZTF_g,494.386105944449,66.4612909343289
2459121.918125,ZTF_g,479.730413431396,59.334897337173
2459121.9487847,ZTF_r,462.283450190245,54.4570030916843
2459124.8980787,ZTF_r,383.572903262787,113.26926748827
2459124.8995023,ZTF_r,549.629694883786,91.5144372471952
2459124.9888657,ZTF_g,398.903717984515,127.792425375112
2459124.9898032,ZTF_g,181.546980462147,124.217876822193
2459128.8428819,ZTF_g,,
2459128.8452199,ZTF_g,,
2459128.8574884,ZTF_g,305.090123734185,76.6597787483136
2459128.8617245,ZTF_g,408.52171774838,67.3541858756274
2459128.9036458,ZTF_r,288.908929920644,69.2572925832916
2459128.9045833,ZTF_r,492.58195666585,59.1361466044514
2459128.9121181,ZTF_r,,
2459128.9130556,ZTF_r,,
2459129.7669329,ZTF_r,489.600064638551,46.2580843144646
2459129.8556713,ZTF_g,478.921869577868,42.1449892669995
2459130.7951042,ZTF_r,546.885176909334,32.2784364508032
2459130.7976042,ZTF_r,630.081815618001,31.3845315434872
2459130.808044,ZTF_r,,
2459130.8085185,ZTF_r,,
2459130.8709722,ZTF_g,433.032490197167,43.1838267548363
2459130.8742477,ZTF_g,429.404164868734,40.338663754746
2459131.8362037,ZTF_g,315.498460855428,42.4980968380168
