julian_date,filter,flux,flux_unc
2458801.0379745,ZTF_r,-14.406339007123,50.0740318130629
2458801.0528356,ZTF_g,61.7386716843345,73.4212210514763
2458805.0091435,ZTF_g,33.1667746098299,67.9261972000241
2458805.0274653,ZTF_r,45.8515881453795,60.6174878339972
2458815.01,ZTF_g,-33.550016534119,38.9402696909259
2458820.0126968,ZTF_r,14.1407504429222,56.6139401863232
2458829.0384028,ZTF_i,84.7115195719273,109.944379867812
2458829.0395486,ZTF_i,19.6668434477992,95.8868508927754
2458830.0385648,ZTF_i,64.2220871031331,403.080423146674
2458831.0375,ZTF_i,-48.3513385798045,55.4702698559126
2458831.0386458,ZTF_i,84.6052892855343,55.0163480485646
2458831.0397801,ZTF_i,125.032715617998,54.7589542589019
2458831.0620486,ZTF_g,-39.7644555912173,67.2642482028061
2458832.0388773,ZTF_i,64.7737908781247,90.3976898510193
2458832.0556944,ZTF_g,60.4612813680517,81.5800473503169
2458833.9630208,ZTF_r,44.2089041135326,60.1918476385777
2458833.9642477,ZTF_r,50.7677231003216,63.926141734822
2458833.983287,ZTF_r,-33.2900247257186,77.0566242485812
2458834.0224769,ZTF_g,11.0951404742075,96.0515438781403
2458834.0466667,ZTF_g,-28.5196835617706,96.5975688300649
2458834.0476389,ZTF_g,-70.3555013247072,97.7911481759241
2458835.0058912,ZTF_r,14.4188807381447,114.387782306379
2458835.0068519,ZTF_r,-13.3831773389231,100.857924373714
2458835.9745023,ZTF_r,-47.517265998193,74.0360716420731
2458835.9756019,ZTF_r,-39.4361876095124,72.2257439061478
2458835.9977431,ZTF_r,-11.4743645597555,56.066536466959
2458836.9824769,ZTF_r,45.1362761118692,43.1209646313296
2458836.9836921,ZTF_r,-53.012442310109,39.1169172046117
2458837.0116898,ZTF_r,9.94291608289873,34.4812857090062
2458837.0595602,ZTF_g,56.9929780499583,35.5849693754747
2458837.0605208,ZTF_g,-23.3435641614471,28.8862045612504
2458837.0614699,ZTF_g,-22.5830040937367,29.7238709441392
2458837.9452315,ZTF_r,71.7854248699474,74.6120216920134
2458837.946412,ZTF_r,-61.793973131397,69.0203719160606
2458837.9693981,ZTF_r,24.5005308361247,47.7821428854756
2458837.9974537,ZTF_g,-0.983811305595659,44.120395752226
2458838.0048495,ZTF_g,68.747498840659,61.5580606956189
2458838.0057639,ZTF_g,59.100341424698,58.7814618217361
2458838.969838,ZTF_g,74.5639835929554,56.5713378869397
2458838.9903704,ZTF_g,-20.3419511460182,48.9122452980212
2458839.0157176,ZTF_r,61.7407230728582,58.888178922549
2458839.0607639,ZTF_r,21.3145056097546,62.2865228229762
2458847.0573495,ZTF_g,-4.38652644479092,26.1543776793745
2458847.0591551,ZTF_g,-3.47588896286347,27.2015193884999
2458847.0744676,ZTF_r,-83.3717265099713,53.1671135146276
2458849.9321296,ZTF_r,34.1379088455164,34.4673195423892
2458850.0056134,ZTF_g,16.3816245091261,23.7397389364079
2458850.0072685,ZTF_g,29.3803263565385,28.8549590175627
2458850.0418981,ZTF_i,36.4520872116068,61.2076495448094
2458850.9906829,ZTF_r,-30.645697420265,41.4238654722176
2458850.9916435,ZTF_r,-0.853599725894203,38.9321322161491
2458851.0365625,ZTF_g,0.164655056843732,31.394299296681
2458851.0517708,ZTF_g,-1.44129637976857,32.6210837099117
2458851.9973264,ZTF_r,-19.2528522868708,44.7743285293545
2458851.998287,ZTF_r,38.4456830444148,39.8795496454509
2458852.0079861,ZTF_g,-18.5684337526708,35.2116104389854
2458852.0247222,ZTF_g,0.889345809189205,40.3594011682744
2458852.9186227,ZTF_r,22.6090788074558,26.7051790998274
2458853.031875,ZTF_g,15.244385904903,26.2432324850144
2458853.0328356,ZTF_g,45.5439637629773,26.4449713970108
2458853.0561806,ZTF_r,25.821594668479,27.8590953007226
2458854.0087153,ZTF_g,19.2632618045705,29.0792800776412
2458854.0307292,ZTF_g,30.5039442837988,35.4947305052254
2458854.0520602,ZTF_r,-29.3052507292989,25.3275869368047
2458854.9533796,ZTF_r,0.435137879967234,70.1869104357777
2458854.974537,ZTF_r,-14.8391790703723,51.8870372412713
2458855.0251157,ZTF_g,-6.09824732936089,58.9627031800825
2458855.0543981,ZTF_g,92.3649990320047,65.0333065793458
2458855.8680787,ZTF_r,12.9940701215391,68.2482613979748
2458855.8689815,ZTF_r,-7.36978353604285,56.8434987773033
2458855.8699421,ZTF_r,48.7529854277789,68.530292015103
2458855.882338,ZTF_i,-19.8174134298389,45.329498209046
2458855.9043171,ZTF_i,16.4555557854015,37.2788359060963
2458855.9298264,ZTF_g,30.2613788117341,54.5727787882693
2458855.9303356,ZTF_g,-6.43863791013006,50.7960872108138
2458855.9312731,ZTF_g,16.2268324581501,53.0816983222718
2458855.9502662,ZTF_g,6.27644118740919,58.3973687611162
2458855.951169,ZTF_g,-78.6308582469488,56.3815819551079
2458855.9520833,ZTF_g,60.006322435224,58.8569747430962
2458856.8676968,ZTF_r,-141.393986774208,143.793163444221
2458856.8686574,ZTF_r,-62.7773912450824,115.065632266458
2458856.8696296,ZTF_r,-107.327592161629,88.9865261239368
2458857.053206,ZTF_g,-23.136414510628,32.0002323056037
2458857.054375,ZTF_g,-35.4729260335334,34.6142075447684
2458859.8901157,ZTF_i,90.5623742981076,56.1863174946149
2458859.9040278,ZTF_i,17.06489991805,39.523722623354
2458859.9271065,ZTF_r,40.2154191009605,53.3762782962238
2458859.9280556,ZTF_r,14.5478470178804,51.2650157840139
2458859.9285532,ZTF_r,-7.72442159854722,57.0995302115401
2458859.9476736,ZTF_r,41.8649623816228,57.5979269219415
2458859.9485764,ZTF_r,-14.6995401196223,56.1932827018951
2458859.9494907,ZTF_r,-3.99478072508132,60.3035008846311
2458860.036956,ZTF_g,7.95070576968623,93.5318394670459
2458860.0484954,ZTF_g,-45.4350580019216,76.5613152473833
2458860.0519907,ZTF_g,9.52915787426983,71.2679078251528
2458860.0525,ZTF_g,67.6248605062646,74.3293433945648
2458860.0534028,ZTF_g,-33.7654576284219,75.5503252075364
2458860.0543056,ZTF_g,2.33242450880927,73.8937885188421
2458860.8684954,ZTF_r,-33.1413924901283,71.7461624747995
2458860.8694676,ZTF_r,-78.3245598410031,81.2539912566401
2458861.8716088,ZTF_i,141.767117402569,135.69022983904
2458861.8856944,ZTF_i,-0.802433865457473,137.846881330231
2458861.946412,ZTF_g,2.85865880899896,92.9663004180605
2458861.9473727,ZTF_g,-116.843113548527,100.318416135848
2458861.9483333,ZTF_g,-20.5069350230574,118.975781121197
2458861.9678356,ZTF_g,54.8901518302609,99.6367555912123
2458861.9687731,ZTF_g,-14.6151763170494,86.6262566352199
2458861.9692708,ZTF_g,-24.5610394767118,101.324517640642
2458862.0305787,ZTF_r,47.9131225997636,83.8716886574194
2458862.0310764,ZTF_r,-38.6214239293458,61.649822416959
2458862.0345023,ZTF_r,28.1807364043164,66.1525593706091
2458862.0350116,ZTF_r,-73.7739203321177,76.3267036405875
2458862.0359144,ZTF_r,27.6259804191917,75.0370607850924
2458862.0559144,ZTF_r,12.5961627837482,68.2359093522889
2458862.8377778,ZTF_r,8.39537537861904,43.8646492787211
2458862.8634144,ZTF_r,-19.000275479173,59.2490287776598
2458862.8851968,ZTF_r,-30.6567233736002,57.6415634021049
2458862.8906597,ZTF_r,-18.9366117969442,50.5041909560802
2458862.8911574,ZTF_r,-17.3696199289083,63.6088945253574
2458862.9458565,ZTF_g,-20.5618267626516,75.4958384835657
2458862.9468171,ZTF_g,-3.2237717534168,77.5915062032416
2458862.9477778,ZTF_g,-14.6974980493591,68.9257968200141
2458862.9895023,ZTF_g,-25.8746603746934,47.259740653539
2458863.0125,ZTF_i,-47.9848831452892,61.7583818810809
2458863.0785417,ZTF_i,210.197708966807,81.9592198450246
2458863.9296759,ZTF_g,-51.8260211223472,52.6692202467966
2458863.9315394,ZTF_g,-120.690893245104,53.2142067895998
2458863.9752662,ZTF_i,13.9070461436477,57.5132096101136
2458864.0099074,ZTF_i,39.7025391083193,47.8104654050662
2458864.0523611,ZTF_r,-50.6303761720909,30.4539718223455
2458864.0541667,ZTF_r,-30.0580595351592,31.6693335683477
2458864.0578588,ZTF_r,-16.9814963139045,30.939126732438
2458864.849919,ZTF_r,27.04945852811,31.2495074834281
2458864.8508796,ZTF_r,-18.6524624199222,34.3296026219719
2458864.8537616,ZTF_r,-21.0824876551007,32.2124881743724
2458864.8608102,ZTF_i,19.4093808946756,46.5976887654123
2458864.8874306,ZTF_i,-27.5043114673926,50.5228479685057
2458864.9045486,ZTF_g,-22.5616513691931,32.6725652937962
2458864.9050463,ZTF_g,4.47968075606991,36.6533422098117
2458864.9288657,ZTF_g,-11.1258220957267,38.5544228936962
2458864.9298264,ZTF_g,-33.1219448083795,35.3667917822311
2458864.9307292,ZTF_g,-19.785227446742,34.8406282031652
2458864.9900463,ZTF_r,-23.3017640590404,29.0462831647466
2458865.0115741,ZTF_r,10.4173725041193,32.3946724101837
2458867.0310648,ZTF_r,15.0605965391767,31.9310069357966
2458867.0320255,ZTF_r,8.47009773450557,30.9147154466721
2458867.0561806,ZTF_g,26.5831864834015,33.0630004729495
2458867.0617014,ZTF_g,-13.6955207057798,31.007977528459
2458867.8586921,ZTF_r,-40.0944911548873,41.7584677485514
2458867.8606713,ZTF_r,-39.7858287704811,39.2341972347275
2458867.9336458,ZTF_g,26.8501185701837,32.7259572615613
2458867.9346065,ZTF_g,51.9086305196987,31.1515255413878
2458867.9774884,ZTF_r,-0.0944615461404639,36.0481400867426
2458871.9102778,ZTF_g,-27.4917540738946,32.531995110335
2458871.9107755,ZTF_g,14.3476778026566,33.161181095856
2458872.0251968,ZTF_r,9.74269989122962,36.0649349057966
2458872.0279514,ZTF_r,14.251143309242,38.8271260381288
2458873.8233218,ZTF_r,-17.4644676739515,29.9530832316464
2458873.8624306,ZTF_g,-6.63094903124348,26.874352557747
2458873.8629282,ZTF_g,12.9193661113599,24.3238795951293
2458874.0132523,ZTF_r,-4.03375685478562,31.4952490991813
2458874.8271528,ZTF_r,-9.70539329128156,24.3379470458897
2458874.8718171,ZTF_g,6.5733686800597,21.1076893107642
2458874.8723148,ZTF_g,-5.84556413871059,21.7848252338875
2458875.9405208,ZTF_g,15.7854928163454,30.1924625518701
2458875.9673148,ZTF_g,72.1784072195071,36.8267271267271
2458876.0091782,ZTF_r,4.08604415879736,30.9584233442001
2458876.0096759,ZTF_r,-53.6519466440907,38.697534701337
2458876.8007755,ZTF_r,-36.5651102652375,32.5580946655544
2458876.8016782,ZTF_r,-20.480939828083,33.5864270662023
2458876.8300694,ZTF_r,-54.0872169718396,32.9509912781387
2458876.8669213,ZTF_g,15.892107995299,26.6122809099651
2458876.8674306,ZTF_g,17.2609269763341,24.6573060839779
2458876.8901968,ZTF_g,-41.1527311739732,29.006026148676
2458876.8910995,ZTF_g,-23.7491441313267,26.6609388069432
2458876.9048148,ZTF_i,58.510859208065,45.3476456770075
2458876.9708912,ZTF_i,58.7304412263862,44.1035641078646
2458877.0711806,ZTF_r,-28.4922487507194,32.6136375704712
2458877.8512384,ZTF_r,-13.6235084399572,40.5131407248622
2458877.8517361,ZTF_r,-7.33473676038748,48.9746856630428
2458877.8616088,ZTF_g,-20.2132881634666,35.6375817660985
2458878.0334259,ZTF_g,5.01029846662162,34.8629853660266
2458878.8405208,ZTF_r,11.825062603752,39.5749412691069
2458878.8410301,ZTF_r,-25.4068705848847,46.6067802769349
2458878.9971644,ZTF_g,12.574094624025,43.3071639838369
2458879.8446065,ZTF_r,-26.1635575593072,70.3512405596312
2458879.8710532,ZTF_r,26.9839827528186,53.51318123642
2458879.9905556,ZTF_g,-24.3989745734038,44.8525433823099
2458879.9910532,ZTF_g,39.0718359880505,51.2182702811952
2458880.8029167,ZTF_r,-42.3251285939336,40.7507460316151
2458880.8504745,ZTF_r,39.303189375102,35.5186883899586
2458880.9561921,ZTF_g,0.545351183389323,29.0327430611193
2458880.97125,ZTF_g,15.4511573673021,30.9079647551021
2458881.7978009,ZTF_r,-2.01636937580376,42.3275001298592
2458881.8432986,ZTF_r,51.1301033452629,36.3316323389528
2458881.9701389,ZTF_g,-11.3456722053457,27.0624457405483
2458881.9706366,ZTF_g,-27.8242505356006,27.1800401780445
2458883.8031713,ZTF_i,89.2465261842854,93.3457772764279
2458883.8226505,ZTF_i,39.3848191142446,94.4152679695033
2458883.9159954,ZTF_g,-45.332086273999,58.0647930974955
2458883.9688426,ZTF_g,26.898668140591,42.3587202409792
2458883.9697454,ZTF_g,64.8491178421374,43.4054295733411
2458884.0488889,ZTF_r,-49.1459788829286,50.4423644758442
